auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,1,1,1.184857,0
1,0,1,0,1,0,1,0,0,0,0,0,0.781818,0
0,0,0,0,0,0,1,0,0,0,1,0,0.787879,0
0,0,0,1,0,0,0,0,0,1,0,0,1.790909,1
0,0,0,1,0,0,0,0,0,1,1,0,0.787879,0
0,0,0,1,1,0,0,1,0,1,0,0,0.781818,0
0,0,0,0,0,0,0,0,0,0,1,0,1.184857,0
0,0,1,0,0,0,0,1,0,0,1,0,0.854545,0
0,0,0,0,0,0,0,1,0,1,0,0,1.509108,0
0,0,0,0,0,0,0,0,0,1,1,0,0.854545,0
1,0,1,0,0,1,0,1,0,0,0,0,0.694927,0
1,0,0,1,1,1,1,1,0,1,1,0,0.694927,0
1,0,0,0,1,0,0,0,0,0,0,0,0.694927,0
1,0,1,0,1,0,0,0,0,0,0,0,0.694927,0
1,0,0,1,1,0,0,0,0,0,1,0,0.694927,0
1,0,1,0,1,0,0,0,0,0,1,0,1.885645,1
1,0,1,1,1,0,1,1,0,1,1,0,0.694927,0
1,0,1,0,1,0,1,1,0,0,0,0,0.694927,0
1,0,0,1,1,0,0,0,0,1,0,0,0.694927,0
1,1,1,1,1,0,0,0,0,0,1,0,1.952325,1
1,0,0,0,0,0,0,0,0,0,0,0,1.165645,0
1,0,0,0,0,0,0,1,0,1,0,0,1.668676,1
0,0,0,0,0,0,1,0,0,0,0,1,1.395982,0
0,0,0,0,0,0,1,0,0,0,0,0,1.906077,1
0,0,0,0,0,0,0,0,0,0,0,1,1.165645,0
1,0,1,0,0,0,0,0,0,0,0,0,1.720718,1
0,0,0,0,0,0,0,1,0,0,0,0,1.906077,1
1,0,0,0,0,0,0,1,0,0,0,0,1.395982,0
0,0,1,0,0,0,0,0,0,0,0,0,1.238423,0
1,1,1,1,1,0,0,1,0,0,1,0,1.395982,0
0,1,1,1,1,1,1,1,0,0,1,1,1.103064,0
1,1,1,1,1,0,0,0,0,0,0,0,1.776427,1
1,1,0,1,1,0,0,1,0,0,1,0,1.776427,1
1,1,0,0,0,0,0,0,0,0,0,0,1.327273,0
1,1,0,1,0,0,0,1,0,1,0,0,1.327273,0
1,0,0,0,0,0,1,1,0,0,1,0,1.505709,0
1,0,0,0,0,0,0,1,0,0,1,0,1.505709,0
0,0,0,0,0,1,0,0,0,1,1,0,1.040382,0
0,0,0,0,0,1,0,0,0,0,1,0,1.040382,0
1,0,0,0,0,0,0,0,0,0,1,1,1.040382,0
1,0,0,0,0,0,0,0,0,0,1,0,1.040382,0
1,0,0,0,0,0,1,0,0,0,1,0,1.3222,0
1,0,0,0,0,0,1,0,0,1,1,0,1.040382,0
1,0,0,0,0,0,1,1,0,1,1,0,1.040382,0
1,0,0,1,0,0,0,0,0,0,0,0,1.331291,0
0,0,0,1,0,0,0,0,0,0,0,0,1.8,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1.8,1
0,0,0,1,0,0,0,1,0,0,0,1,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1.8,1
0,0,0,1,0,0,0,0,0,0,0,1,1.8,1
1,1,1,1,1,0,0,0,0,1,1,0,1.579809,0
1,1,0,0,1,0,0,0,0,0,1,0,1.579809,0
1,1,1,1,1,0,0,0,0,1,0,0,1.579809,1
1,1,1,1,1,0,0,0,0,0,1,1,1.579809,1
1,0,0,1,1,0,0,1,0,0,1,0,1.579809,1
1,0,1,0,0,0,0,1,0,0,0,0,1.579809,1
