iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.88
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.9
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.92
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.94
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.15
