OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,17692.8750725001
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,13155.701429228331
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13155.701820794953
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,13155.701765609578
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,13155.695931688704
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,13155.69800033449
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,13155.69777918898
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.695520244904
0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,13155.697477896814
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,13155.695285404727
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,13155.70188989541
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,13155.701359956845
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,13155.695234056548
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,13155.697163787847
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,13155.701735933828
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,13155.700433895376
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,13155.701169139198
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,13155.695371119597
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,13155.700938675636
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,13155.697581315873
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,13155.696869088883
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,13155.695329058772
1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,13155.700908929406
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,13155.699559775081
0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,13155.695658302704
1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,13155.695943890652
1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,13155.696652023182
1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,13155.695840865998
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,13155.700755906608
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,13155.696383942062
1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,13155.702070106625
1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,13155.69533633987
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,13155.695501054694
0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,13155.699096708944
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,13155.699310768996
0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,13155.701577643738
1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,13155.694829910477
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,13155.699323504272
1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,13155.701102831606
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,13155.70104327278
1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,13155.695688428928
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,13155.698459016368
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,13155.696866294498
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,13155.696098917539
1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,13155.701021810737
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,13155.69699556687
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.694275121197
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,18435.8085594712
1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13155.70009064812
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,13155.699788377022
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,13155.70063581921
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,13155.69880123582
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,13155.696768683152
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,13155.694793234403
0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,13155.695838026786
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,13155.702050456954
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.69649452413
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13155.698139248998
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,13155.700760969215
1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,13155.699375457187
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,13155.694704433432
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,18914.3280079869
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,13155.701893553158
0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,13155.701268032915
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,13155.696241848218
1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,13155.698542252352
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,13155.699702393493
0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,13155.696435749871
1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,13155.700757272274
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,13155.694564413423
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,13155.697655799997
1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,13155.69704379058
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,13155.69499326917
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,13155.697630846907
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,13155.695714922804
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,13155.698044461918
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,13155.701348601513
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,13155.698677196264
1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,13155.698034877832
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19616.6127838868
