OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,885.77758020795
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,788.715897340035
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,764.320201484258
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,754.279023018428
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,739.76583343142
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9726254677756
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,611.9716627082296
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,611.9720604244085
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,611.966300367275
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,611.9717650945704
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,611.971346095141
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,642.281299292687
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9708398632707
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,611.9718065456792
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
