auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,0,1,1,5.37
1,0,1,1,1,0,1,1,1,1,1,0,18.98
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,0,1,1,1,0,1,1,0,1,1,1,5.24
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,1,0,0,1,1,1,1,1,0,19.09
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,1,0,0,0,1,0,1,0,1,0,1,915.32
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,1,1,1,0,1,0,0,1,0,25.66
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,1,1,0,0,1,0,1,0,1,0,0,912.49
1,1,1,0,1,0,0,1,1,1,1,0,19.0
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,1,1,1,1,1,1,1,0,0,1,0,185.24
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,1,0,1,1,1,0,1,0,1,1,0,911.63
0,1,0,1,0,1,0,1,0,1,0,1,914.0
1,1,1,1,0,1,0,1,0,1,1,1,186.58
0,1,0,0,1,1,0,1,0,1,0,1,913.47
1,1,1,1,1,1,0,1,1,0,1,1,206.9
1,1,0,0,1,1,0,0,1,0,1,0,207.36
1,1,1,1,1,1,0,1,1,1,1,0,207.81
1,0,1,1,0,0,1,1,1,1,1,1,19.22
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,1,0,1,1,1,0,1,0,0,1,0,944.2310383237132
0,0,1,1,0,0,1,1,0,1,1,1,944.2374991394432
1,0,1,0,1,0,1,1,1,1,1,0,19.1
0,0,1,0,0,0,0,1,0,0,0,1,944.2357334142534
1,0,1,0,1,1,0,0,0,1,1,1,944.2348743559568
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,1,1,0,1,0,0,0,1,0,1,1,944.233540685391
1,1,1,1,0,1,0,1,0,1,1,0,185.7
0,0,0,1,0,0,1,0,0,1,0,0,944.2352440695153
1,1,1,1,0,1,0,0,0,0,1,0,186.64
1,1,1,1,0,0,1,0,1,1,0,0,944.2355820792312
1,0,1,1,1,1,1,0,0,1,1,0,944.2328808420976
0,1,0,0,0,0,0,1,0,1,1,1,12.48
0,0,1,1,0,0,0,1,1,0,1,1,944.2343939625797
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,0,1,0,1,0,1,0,1,1,1,944.2314700695703
0,1,0,0,0,0,0,1,0,1,0,0,944.2333972953895
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,0,0,0,0,0,0,1,0,0,944.2368490137031
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,1,1,0,1,0,0,1,1,0,5.36
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,0,1,1,1,0,1,1,0,1,0,1,944.2329325218478
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,1,1,1,1,0,1,0,0,1,1,944.2337907772541
0,0,0,1,0,0,0,1,0,1,0,1,944.2364368392425
0,1,0,1,1,0,0,0,0,1,0,1,944.23232534053
0,0,0,1,0,0,1,1,0,1,0,0,944.2387009631291
1,0,1,0,0,0,0,1,0,1,1,1,944.2371779347967
1,1,1,1,1,0,1,1,1,1,1,0,18.95
0,1,0,1,0,0,1,1,1,1,1,0,36.76
1,0,1,0,1,1,0,1,0,1,1,1,944.2383005880992
1,1,1,1,0,1,1,1,1,1,1,0,208.07
0,1,0,1,1,1,1,1,1,1,1,0,941.73
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,1,1,0,0,0,1,0,0,0,1,3.89
1,1,1,0,0,1,0,1,0,1,0,0,944.2387411819008
1,1,1,1,0,0,1,1,0,0,0,0,944.2350543708128
0,0,1,1,1,0,0,1,0,0,0,1,944.2353013959109
0,1,0,1,0,0,0,1,0,0,1,1,944.2339485999981
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,1,1,1,0,0,1,0,1,1,1,944.23694457008
0,1,0,0,0,0,1,1,0,1,1,0,944.2378115194065
0,0,0,1,1,0,0,1,0,1,1,0,944.2362828125498
0,0,0,1,1,0,0,0,0,1,1,1,944.2312141499148
1,1,0,1,0,0,1,1,0,1,1,0,944.2357810732905
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,1,1,1,944.2336675936301
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,1,1,0,0,1,0,0,1,1,0,944.2323496916771
1,1,1,1,1,1,0,1,0,1,1,1,186.09
0,1,0,1,0,0,1,1,0,0,0,1,944.2319861947067
0,0,0,0,1,0,0,1,0,1,1,1,944.2365220955759
1,1,1,1,1,1,1,0,0,1,1,0,186.57
0,1,1,1,1,0,1,0,0,1,1,0,12.39
1,1,0,1,0,0,0,1,1,0,0,1,944.2326526064818
1,0,1,1,0,0,0,1,0,0,0,1,944.2351207741542
0,0,1,1,0,0,0,0,0,1,0,1,944.2338979222167
