auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,1,1,1,0,0,0,1,0,0,1,1,5.37
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,1,1,0,1,0,0,1,1,1,1,0,19.0
1,0,1,1,0,0,1,1,1,1,1,0,19.09
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,1,1,1,0,1,0,0,1,0,25.66
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,0,1,1,1,0,1,1,0,185.81
1,1,1,1,0,1,0,1,0,1,1,1,186.58
1,1,1,1,1,1,0,1,1,0,1,1,206.9
1,1,0,0,1,1,0,0,1,0,1,0,207.36
1,1,1,1,1,1,0,1,1,1,1,0,207.81
