OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46905.3327798504
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,29666.6218211975
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44786.4745322334
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47000.149887983
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,28534.7166566795
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,28785.0832978317
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,29143.7999922283
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,25651.0833183702
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,23312.968401244514
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.972252204392
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.973361538123
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97268316781
0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,23312.96860218785
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,23312.969158437132
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47488.483281096
0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,23312.972560088256
0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,23312.970949107184
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.97162340709
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,23312.973339261305
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23312.975538962368
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.974401097512
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.974651545734
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,23312.971494062112
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,23312.970778252013
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46432.7961376484
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,23312.97449556718
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,23312.97331754745
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,23312.968542548697
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.972811098738
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,23312.96805173835
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,23312.971520907966
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23312.97124393469
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.97113790289
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,23312.97121148715
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.970796410456
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.974383166293
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,23312.974880765607
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23312.968042772573
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,23312.971302173104
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,23312.973826058627
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,23312.972093603636
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,23312.97429941049
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.96912031553
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.975063486043
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,23312.968989239773
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.975121493335
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,23312.975420379233
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.971507499533
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,23312.97098279633
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.97046444915
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23312.967662778818
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.973732005852
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.971776064514
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.974802227665
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,23312.96859366899
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,39714.3165971666
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23312.96937215256
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,23312.972248031416
