auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,1,1,1,1,1,0,1,1,0,0,1,208.47
1,1,1,1,0,1,0,1,1,1,1,1,208.74
0,1,0,0,1,1,1,1,1,1,1,0,940.37
1,1,0,1,1,1,1,1,1,1,1,0,208.35
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,1,1,1,0,0,0,1,0,0,944.2347641736553
1,0,0,1,1,1,0,1,1,1,1,0,49.74
0,1,1,0,1,1,1,1,1,1,0,1,944.2375175972503
0,0,1,1,0,0,1,1,0,0,1,0,944.2348443732384
1,0,0,0,0,0,1,0,1,1,1,1,19.25
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,1,0,0,1,0,1,944.2326256772348
0,1,0,0,1,0,0,0,0,1,0,0,944.2363331101403
0,0,0,0,1,0,0,1,0,1,0,0,944.2313369029116
0,0,1,1,0,1,0,0,0,0,0,0,944.2350747149783
0,0,0,1,1,0,0,0,0,1,0,1,944.2324388075518
1,0,0,0,0,0,0,0,1,1,0,0,944.2318589564375
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,1,1,0,0,0,0,0,1,1,1,944.2322377024705
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,1,0,0,0,0,1,0,1,0,0,944.2344314479753
1,1,0,0,0,0,1,0,0,0,0,0,944.2342988931844
1,0,0,0,1,0,0,0,1,1,0,1,14.05
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,1,0,0,0,1,1,0,0,0,944.23145714932
0,0,0,0,0,0,1,0,0,1,0,1,944.2329833390093
0,0,0,0,1,0,0,0,0,1,0,1,944.233239642433
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,1,0,0,1,1,0,0,0,0,944.2380646846254
0,0,1,1,0,0,1,0,0,1,0,0,944.2314955240436
1,0,0,0,1,0,1,0,1,0,1,1,944.2351795276697
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,1,0,0,0,0,0,1,1,0,944.2372663854469
0,0,0,1,1,0,0,0,0,0,0,1,944.2369490254501
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,0,0,1,0,0,1,0,0,1,0,1,944.2381672532499
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,1,1,1,0,0,0,0,1,0,0,944.2339202123204
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,1,0,0,0,1,1,0,0,0,0,944.2357867985477
1,1,0,0,1,0,0,0,0,1,1,1,944.2318817992964
1,1,1,0,0,0,0,0,0,1,0,0,944.2352610483338
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,1,0,0,0,0,1,0,0,1,944.2346381288576
0,1,0,0,0,0,0,1,0,1,0,0,944.2385851297972
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,0,1,1,0,0,0,1,0,0,1,0,944.2366496150822
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,1,1,0,0,0,1,0,0,944.2318996240043
0,0,0,0,1,0,0,1,0,1,0,1,944.2335719175903
0,0,0,0,1,1,0,1,0,1,1,0,944.233197724741
1,1,0,1,1,0,0,0,0,0,0,1,4.32
