auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,0,0,0,0,0,0,1,0,0,19.30173058087846
1,1,0,0,0,0,0,1,0,0,0,1,19.307882976127384
1,0,0,0,0,0,1,0,0,1,1,1,19.303896241582713
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,0,0,0,0,0,19.302594429036894
1,0,1,0,0,0,0,1,0,1,1,1,19.304263687908914
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,0,1,1,0,0,0,0,0,0,0,19.30835743781227
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,0,1,0,1,1,0,1,0,0,19.306890871093778
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,1,0,1,1,1,0,19.30898515015875
1,1,1,0,1,0,1,0,1,0,0,0,19.308864421846305
1,1,1,0,1,1,0,1,0,0,0,1,19.30125572162598
1,1,0,0,0,0,1,0,0,1,1,1,19.307516430590837
1,1,0,1,0,0,1,0,1,1,1,0,19.30286022883887
1,1,1,1,0,0,0,0,1,0,0,0,19.302085910905458
1,0,0,0,0,0,0,0,1,1,0,1,19.306947964363168
1,0,1,1,1,0,0,0,0,1,0,0,19.301705234759886
1,1,0,0,0,0,0,0,0,1,0,1,19.305425346704496
1,0,1,0,0,0,1,0,0,1,0,0,19.30503251002976
1,0,0,1,0,0,1,0,0,0,0,1,19.304231670791808
1,1,0,0,1,0,1,1,0,1,0,1,19.304843821987447
1,1,1,1,0,0,0,0,0,0,0,1,19.301729333266444
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,1,0,0,0,0,0,1,0,0,1,19.308336691159035
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,1,1,1,0,1,0,1,19.307937261797505
1,0,1,1,0,0,0,1,0,1,1,0,19.308200994825416
1,0,1,0,0,0,0,0,0,1,0,1,19.308764700033375
1,1,1,0,0,1,0,0,0,1,0,0,19.30280427698584
1,1,0,0,0,0,0,0,0,1,1,0,19.30426149777296
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,0,1,1,0,1,0,1,1,0,19.30147978504492
1,1,1,0,0,0,0,1,0,1,1,0,19.302539784328943
0,0,1,0,0,0,0,0,0,1,1,1,19.308706777051615
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,1,0,0,0,1,1,0,19.308359383501
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,1,0,0,1,0,19.30561071655566
1,1,1,1,0,0,0,1,0,1,0,0,19.30328916501126
1,1,0,0,0,0,1,0,0,0,1,0,19.3088517979365
1,0,0,0,0,0,0,1,0,1,0,1,19.306507398917578
1,1,0,1,0,0,1,1,0,1,0,1,19.30862788539614
1,1,0,0,0,1,0,1,0,0,0,1,19.307929422360285
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,1,0,0,1,1,0,0,0,1,19.306746038876295
1,0,1,1,0,0,1,0,0,1,0,0,19.303224305177014
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,1,1,1,14.69
