encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,1,1,0,1,1,1,1,0,1,314.98880944535
0,1,0,1,1,1,0,0,1,0,0,314.9828028801821
1,1,1,1,1,1,0,0,0,0,1,314.98651028695735
0,0,1,1,0,0,1,1,0,1,1,314.9856947874777
1,1,0,0,1,1,1,1,1,0,0,314.986168123458
0,0,1,1,1,0,1,1,1,1,1,314.988189440121
0,0,0,1,1,1,1,1,0,1,1,314.9883890875947
0,0,0,1,0,1,1,0,0,1,0,314.9860532711825
0,0,0,0,1,0,1,0,0,1,0,314.9847784890372
1,0,0,1,1,1,0,0,1,0,0,314.9828738982229
1,1,1,0,0,0,1,1,0,1,1,314.9852292339622
0,0,0,0,0,0,0,1,1,1,1,314.98408664534327
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,1,0,0,0,0,1,1,1,1,314.9872388310848
1,1,0,0,0,0,0,0,1,1,0,314.9841384084567
0,0,0,0,0,1,1,0,0,0,1,314.98872639597715
0,0,0,1,0,0,1,0,1,0,1,314.98787035693465
1,0,1,0,1,1,1,0,0,1,0,314.9820064110789
1,0,0,0,1,1,1,0,1,0,1,314.98152546402287
0,1,0,1,1,1,1,0,1,1,0,314.9831963225117
0,0,0,0,0,0,0,1,0,1,0,314.9857902671552
1,0,1,0,1,0,0,1,1,1,0,314.98160493349
1,0,1,1,0,0,1,1,1,0,1,314.98836016498916
1,0,0,1,1,1,0,1,0,0,0,314.98303771552946
1,0,1,0,0,0,1,1,1,1,0,314.9838287861227
0,1,1,0,0,1,0,1,0,0,1,314.98425303338604
0,0,0,0,0,1,1,1,0,0,0,314.98735112529863
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,1,1,1,0,0,1,1,0,1,314.9824030695632
1,0,0,0,1,1,1,0,1,0,0,314.987975573489
1,0,1,0,0,0,1,1,0,0,0,314.9850860320111
1,0,1,0,0,0,1,1,1,0,0,314.9817420769368
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,0,0,1,1,0,1,1,1,0,314.9876223580773
1,0,1,0,1,0,1,1,0,0,0,314.98406742049656
0,0,1,0,0,1,1,0,0,1,0,314.9835241361068
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,0,0,0,0,1,0,0,314.98588669400493
1,1,1,0,0,0,1,0,1,0,0,314.98535807876823
0,0,0,0,1,1,1,1,1,0,0,314.98254478881944
1,1,0,0,0,0,1,1,1,1,0,185.03
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,1,0,0,0,1,1,0,1,0,314.988110422609
0,1,0,0,0,0,0,1,0,0,0,314.9818891011364
1,0,1,0,0,0,1,1,0,1,0,314.9851131971557
0,1,1,0,1,1,0,1,0,1,1,314.9858083242906
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,1,0,1,1,1,1,0,1,0,314.98144892541575
0,1,0,0,0,0,0,1,1,1,0,314.9851149910471
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,0,1,0,0,1,0,1,1,0,314.9888753960607
1,0,0,0,1,1,1,0,0,1,0,314.9829523186081
0,1,0,0,0,1,0,0,1,0,1,314.98253252764755
1,0,0,0,0,0,1,1,1,1,0,183.25
1,0,0,0,0,1,1,1,0,1,0,314.98188607576753
0,1,0,0,0,0,0,1,1,0,0,314.9866251125737
1,1,0,0,1,1,0,1,1,0,0,314.9861774726175
0,1,0,0,0,1,1,1,0,1,0,314.98391767523316
0,0,0,0,0,0,0,1,1,0,1,314.98212850647076
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,1,1,1,0,1,0,314.9881473931474
1,1,1,0,0,1,0,1,0,1,0,314.9867004152017
1,0,1,0,0,1,0,1,0,0,1,314.98799800220587
1,1,0,0,0,0,0,0,1,0,0,314.9839110978588
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,1,0,0,1,0,1,0,1,0,314.98842209152406
0,0,0,0,0,0,0,1,1,1,0,314.9836704978718
1,1,1,0,0,0,0,1,1,1,0,18.78
1,0,1,0,0,0,1,0,1,0,0,314.98744340576457
1,0,1,0,0,1,0,1,0,0,0,314.983004929424
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,0,0,0,0,0,1,1,0,314.9884737117496
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,0,0,0,1,0,1,0,314.98712934432757
