encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,1,1,0,1,0,1,314.98152546402287
1,0,1,0,1,1,1,0,0,1,0,314.9820064110789
0,1,0,1,1,1,0,0,1,0,0,314.9828028801821
1,0,0,1,1,1,0,0,1,0,0,314.9828738982229
0,1,0,1,1,1,1,0,1,1,0,314.9831963225117
0,0,0,0,0,0,0,1,1,1,1,314.98408664534327
1,1,0,0,0,0,0,0,1,1,0,314.9841384084567
0,0,0,0,1,0,1,0,0,1,0,314.9847784890372
1,1,1,0,0,0,1,1,0,1,1,314.9852292339622
