encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,0,0,0,1,0,1,0,28.35
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,0,1,1,1,1,0,163.11
1,1,0,0,0,1,0,1,1,0,0,165.08
1,0,1,0,0,0,0,1,1,0,0,181.31
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,1,1,0,1,0,1,314.98152546402287
1,0,1,0,1,0,0,1,1,1,0,314.98160493349
1,0,1,0,0,0,1,1,1,0,0,314.9817420769368
1,0,1,0,1,1,1,0,0,1,0,314.9820064110789
1,0,1,1,1,0,0,1,1,0,1,314.9824030695632
