encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,1,0,0,0,0,1,1,1,0,18.78
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,0,0,0,1,0,1,0,28.35
