auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,0,7.09
1,1,0,1,0,1,1,1,0,1,1,0,496.86
0,0,1,1,1,0,0,1,1,1,1,0,9.71
0,0,1,0,0,1,1,1,1,0,1,0,15.66
1,0,1,1,0,1,1,1,1,0,0,0,15.59
1,0,1,1,0,1,1,1,0,0,0,0,8.85
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,1,1,1,0,0,1,0,1,1,1,1,503.56494568404537
0,0,0,0,1,1,0,0,1,0,0,0,503.5654695700783
0,0,0,1,0,0,1,1,1,0,0,0,9.71
0,1,0,1,1,1,0,0,1,0,1,0,323.74
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,1,1,1,1,0,0,0,1,0,503.56797291000606
0,1,1,0,0,1,0,1,0,1,1,0,503.5638376404417
0,0,1,0,0,1,1,1,1,1,0,1,503.5672548593614
1,0,1,1,1,1,0,1,1,0,0,0,503.56445740562106
1,0,0,0,1,0,0,0,1,1,1,1,503.5654571008234
0,0,0,0,1,1,1,1,0,1,1,1,503.56550198385565
1,0,0,0,1,0,0,1,0,1,1,1,503.5647772960454
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,0,0,0,1,1,1,1,1,0,0,324.41
1,1,1,1,1,0,1,1,0,0,0,0,503.5673072464874
0,0,0,1,0,0,1,0,0,1,0,1,503.5683681086076
0,1,0,1,1,0,0,0,0,0,1,1,503.56253944799073
0,0,0,0,1,1,1,1,0,0,0,1,503.56136735611824
0,1,1,0,1,1,1,1,0,1,1,1,503.5646799763311
0,1,0,0,1,0,1,1,1,0,1,0,503.5689322478603
0,1,1,0,0,0,0,1,0,0,1,0,503.56357605155125
0,1,0,0,1,0,0,1,0,1,0,1,7.13
0,0,1,0,0,0,0,1,1,1,1,0,503.5611558429609
0,0,1,1,1,1,1,1,0,0,1,1,503.56229248971266
1,0,0,1,0,0,1,0,1,0,0,0,503.5652303471629
1,1,1,1,1,0,1,0,0,0,1,0,7.12
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,1,0,1,1,0,0,0,1,0,1,0,503.56102178286676
0,1,0,1,0,0,0,0,0,0,1,1,503.56567675116196
0,0,0,1,0,1,1,1,1,0,0,0,503.5656383991959
1,0,1,1,0,0,0,1,0,1,0,0,503.5670969001483
1,1,0,1,1,0,1,0,0,1,0,1,503.5672883000022
1,1,1,0,0,1,1,1,0,1,1,0,503.565101600587
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,0,1,0,1,0,1,1,0,1,0,503.5648834928288
0,1,0,1,1,1,0,0,0,1,0,0,503.56338401720274
0,0,0,1,0,0,1,1,1,0,1,0,503.56555105341124
1,1,1,1,0,1,1,1,1,0,0,0,503.56704891414375
0,0,0,1,0,0,1,1,1,1,0,0,503.5665247493829
0,1,1,1,1,0,0,0,0,0,1,1,503.5653023049776
1,1,1,1,0,1,0,1,1,0,0,0,503.56838905041735
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,1,1,1,1,0,1,0,0,0,1,1,7.13
0,0,0,0,1,0,1,0,0,1,1,0,503.5647319635864
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,1,0,0,0,0,1,0,0,1,0,1,503.5655062054166
1,0,1,0,0,0,0,1,0,0,1,0,503.56758116868514
0,1,0,0,0,0,0,1,0,1,1,1,7.08
0,1,0,0,1,0,1,0,0,0,0,0,503.5635635882643
0,1,0,0,0,0,1,1,1,0,0,0,503.56131256277894
1,0,1,1,0,0,0,1,0,0,1,0,503.56682289644715
1,0,0,0,0,0,1,1,0,0,0,0,503.5620448506407
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,1,1,1,1,0,1,0,0,1,0,503.56802291885964
0,1,0,0,0,0,0,1,0,1,0,0,503.5685742572182
0,1,0,0,1,0,0,0,0,1,0,1,503.5621175172616
0,1,0,1,1,1,0,1,0,1,0,0,503.56733103097537
0,1,0,1,0,0,0,0,0,1,0,0,503.5670983248109
0,1,1,0,0,1,0,1,1,0,1,0,503.56419264487477
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,1,1,0,1,1,1,0,0,1,0,503.56837628438336
1,1,0,1,1,1,0,0,0,1,1,0,503.5639724538218
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,1,0,0,1,1,1,0,0,1,1,496.36
0,0,1,1,1,0,0,0,0,0,0,1,503.56327158220677
0,1,0,1,0,0,0,1,0,1,1,0,7.13
1,0,0,0,0,0,1,0,0,1,1,1,503.5683605821315
1,0,1,0,0,0,1,0,0,1,1,1,503.5665305354908
0,0,0,1,1,0,1,0,0,0,1,0,503.5614363677839
1,1,1,1,1,0,1,1,0,1,1,1,503.56474081405304
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,1,0,0,0,0,0,1,0,0,1,0,503.56243885460293
0,1,1,1,1,0,1,0,0,0,1,0,7.05
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,1,1,1,1,1,1,0,0,1,1,0,495.55
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,1,1,0,1,0,0,0,0,1,1,0,503.56225091936784
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,1,0,0,0,0,1,1,0,1,0,1,7.07
