auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,0,0,0,0,1,1,1,0,1,1,1,8.82
1,0,1,1,0,1,1,1,0,0,0,0,8.85
0,0,1,1,1,0,0,1,1,1,1,0,9.71
0,0,0,1,0,0,1,1,1,0,0,0,9.71
1,0,1,1,0,1,1,1,1,0,0,0,15.59
0,0,1,0,0,1,1,1,1,0,1,0,15.66
0,1,0,1,1,1,0,0,1,0,1,0,323.74
1,1,0,0,0,1,1,1,1,1,0,0,324.41
1,1,0,1,0,1,1,1,0,1,1,0,496.86
0,0,0,0,1,1,1,1,0,0,0,1,503.56136735611824
0,1,0,1,1,0,0,0,0,0,1,1,503.56253944799073
0,1,1,0,0,1,0,1,0,1,1,0,503.5638376404417
1,0,1,1,1,1,0,1,1,0,0,0,503.56445740562106
0,1,1,0,1,1,1,1,0,1,1,1,503.5646799763311
