encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,1,0,1,0,1,1,0,0,163.8230534341991
1,0,1,0,0,0,1,0,1,0,1,163.8283959939195
0,0,1,0,1,1,1,0,1,0,0,163.8270925683914
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,0,0,0,0,1,0,0,163.82824295837528
1,0,0,1,1,0,1,0,1,0,0,163.82553142848144
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,0,0,0,0,0,0,163.8245601633925
1,0,0,0,0,0,1,0,1,1,1,163.8239467549983
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,1,0,1,0,0,1,163.82673433178786
0,1,1,0,1,0,0,1,0,0,1,163.82234232261956
0,0,1,0,1,0,0,1,1,1,0,163.82533203605573
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,0,0,1,0,0,163.8261307429118
1,0,0,1,1,0,0,0,1,0,0,163.82398459989525
1,0,0,0,1,1,0,0,1,0,0,163.8280681866216
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,1,0,1,0,0,1,163.82353313147678
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,1,0,1,1,1,163.8242239470026
1,1,1,0,1,0,0,1,0,0,1,163.8238688323319
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,1,0,1,0,1,1,1,0,0,163.82149979043393
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,1,1,1,0,0,1,0,0,1,163.82146440487634
0,0,0,0,1,0,1,1,0,0,1,163.82465575551788
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,1,0,0,0,0,0,163.82878761281887
1,0,0,0,0,0,0,0,1,0,1,163.82814327723656
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,0,1,1,0,1,0,0,163.8243978657812
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,1,0,0,1,1,0,163.82880578235194
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,1,0,1,163.82774575100518
0,0,1,0,1,0,1,0,0,0,0,163.82838064503
1,1,1,0,0,1,0,1,0,0,1,163.82655417644872
0,0,0,0,1,1,1,1,1,0,0,163.82257292238592
1,0,0,1,0,0,0,0,1,0,1,163.8250852085994
0,0,0,1,1,0,0,1,0,0,1,163.82298858676086
1,0,0,0,1,1,1,0,1,0,0,163.82317362612955
