iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.8
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.28
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,10,3.905780483947068
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,2.89
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,90,3.906607429615341
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.91
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.62
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,90,3.9036028173632875
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.28
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.91
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.07
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,3.904962906666624
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,3.9056685110922476
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,3.905737093015571
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,10,3.901853720580727
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,3.901977072840375
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,90,3.908263994751823
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,3.902035316495283
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,3.9022520043827447
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,3.9080726192652215
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,3.9061888864137724
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,3.9067832877563
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,3.90742006165069
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,10,3.9012189256766034
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,3.9056617747328364
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.31
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,3.9039290247513203
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9055755187342083
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,3.901639067599546
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,3.9040809526557725
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9023062492241984
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9055118080059636
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,3.9053836421858388
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,3.9079846165306384
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,3.905903947977712
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.908940350313391
0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,90,3.9061791729022906
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,3.9070009043266456
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,3.9019305519032756
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,3.9030201124166735
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,3.9068713565060653
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,3.905451364456051
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9043251150778415
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,3.9063623369883214
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,3.9018187549857717
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,3.9064425462496644
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,3.9079907065113195
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.908730134385796
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9024563195380435
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9030761910820253
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,90,3.907603400951331
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.9068347548669964
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,3.9074830689118736
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.9076615204498957
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,3.903891850334168
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,3.90513128179909
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,90,3.906285747742181
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,90,3.9075681341924384
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,3.9029059369246086
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.902851303606737
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.908569904864195
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
