auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.1963,0
1,1,1,0,1,0,0,1,0,1,1,0,1.1963,0
0,0,0,0,0,0,0,1,0,1,0,0,1.625,1
0,1,0,1,1,0,1,1,1,1,1,0,0.7389,0
0,1,0,1,1,0,0,1,1,1,1,0,0.7389,0
0,0,0,0,0,0,0,0,0,0,1,0,1.3861,0
0,0,1,0,1,0,0,1,0,0,0,0,1.625,1
0,0,0,0,0,0,1,1,0,0,1,0,1.908317,1
0,1,1,1,1,0,0,0,0,1,1,0,1.09165,0
0,1,1,1,1,0,1,0,0,1,0,0,0.7389,0
1,1,1,1,1,0,1,0,0,1,1,0,1.175,0
1,0,0,0,1,0,1,0,0,1,0,0,1.644433,1
1,1,1,1,1,0,0,1,0,1,1,0,1.175,0
1,1,1,1,1,0,0,0,0,0,0,0,1.175,0
1,1,0,1,0,0,0,0,0,1,1,0,1.175,0
1,1,1,1,1,0,1,1,0,1,0,0,1.175,0
0,0,0,0,0,0,1,1,0,0,1,1,1.794425,1
0,0,0,1,1,0,0,0,0,1,1,0,1.2722,0
0,0,0,0,0,0,0,1,0,1,1,0,1.2722,0
0,0,1,1,1,0,0,1,0,1,1,0,1.2722,0
0,1,1,1,1,0,1,0,0,1,1,0,0.9444,0
0,1,0,0,0,0,0,0,0,1,1,0,0.9444,0
0,1,0,0,1,0,0,0,0,1,1,0,0.9444,0
0,0,0,0,0,1,0,1,0,1,0,0,1.225,0
0,0,0,0,0,1,0,1,0,0,0,0,1.225,0
1,0,0,0,0,1,1,1,0,1,1,0,1.225,0
0,0,0,0,0,0,1,1,0,1,1,0,1.56665,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6472,1
0,0,0,0,1,0,1,0,0,0,0,0,1.2833,0
0,0,0,0,0,0,1,0,0,0,1,0,1.56665,1
0,0,1,0,0,0,1,1,0,0,1,0,1.56665,1
0,0,1,0,0,0,1,0,0,0,1,0,1.56665,1
1,0,0,0,0,0,1,0,0,0,1,0,1.475,0
1,0,0,0,0,0,1,1,0,0,1,1,1.475,0
0,0,0,0,0,0,1,0,0,0,1,1,1.475,0
0,0,1,0,0,0,1,1,0,1,1,0,1.475,0
0,0,0,1,0,0,0,0,0,1,0,0,1.79445,1
1,0,0,1,1,0,0,0,0,1,0,0,1.5111,0
1,0,0,0,0,0,1,0,0,1,0,0,1.5111,0
1,0,0,0,0,0,1,0,0,0,0,0,1.5111,0
0,0,0,0,0,0,1,0,0,0,0,0,1.79445,1
1,0,0,0,0,0,0,0,0,1,0,0,1.5111,0
1,0,1,0,0,0,0,0,0,0,0,0,1.5111,0
0,0,0,1,0,0,0,0,0,0,0,0,1.7028,1
0,0,0,1,0,0,1,0,0,0,0,0,1.7028,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7028,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7028,1
0,0,1,1,0,0,0,1,0,1,0,0,1.7028,1
0,1,1,0,0,0,1,0,0,0,0,0,1.7028,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7028,1
0,1,1,1,0,0,1,0,0,0,0,0,1.7028,1
