encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,1,1,0,1,0,1,0,0,1,163.82693210613473
1,1,0,0,0,0,0,1,1,0,0,163.8285698915135
1,0,0,1,1,1,0,1,1,1,0,163.82628689718038
1,0,1,0,1,1,1,1,1,0,0,163.8220648479756
1,0,0,1,0,0,0,0,1,0,1,163.82593192186383
0,0,1,0,0,1,0,1,0,1,0,163.82501704338705
1,1,0,0,1,1,1,0,0,1,0,163.82347564879865
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,1,0,0,1,0,0,163.82687583740633
0,1,0,0,0,0,0,0,0,1,0,163.8246265260838
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,1,0,1,1,0,0,163.82890810006916
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,1,0,1,0,0,0,0,0,163.82385732809598
0,0,1,1,1,0,0,0,0,1,0,163.82462498867244
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,1,0,0,1,1,0,1,163.82733473626473
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,1,1,0,0,1,0,163.82566908561085
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,0,0,0,0,0,1,1,163.82776036382705
1,0,1,1,0,0,0,1,0,1,0,163.82780255336365
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,1,0,1,0,1,0,1,0,163.82472065998087
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,0,1,0,1,0,163.8289814172288
1,0,0,1,1,0,0,0,1,1,0,163.82642012273942
1,1,0,0,0,1,0,0,1,0,1,163.823815189699
0,1,0,0,1,1,0,0,0,0,0,163.82326110246035
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,1,0,0,0,1,0,163.82728740208316
0,1,0,0,1,1,0,1,0,1,0,163.82290261723253
1,0,0,1,0,1,0,1,1,0,0,163.82566657116226
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,1,1,0,1,1,0,163.82606388528094
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,1,0,0,0,1,0,0,163.8259451839369
0,0,0,0,0,1,0,1,0,1,1,163.8210577766433
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,0,0,0,0,1,0,163.82240323537283
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,0,0,1,1,1,0,163.82738391895163
0,1,0,1,0,1,0,0,0,1,0,163.82407046075707
1,1,1,0,0,1,0,0,0,0,0,163.82771947248298
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,1,0,0,1,0,163.82300282350025
1,0,1,1,0,1,0,1,1,1,0,163.82119528480263
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,1,1,1,0,1,1,0,1,0,163.82892872651274
1,0,0,0,0,0,0,0,1,0,0,163.82281979963656
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,1,1,1,0,0,1,0,163.82732333911298
1,0,0,1,0,1,1,1,0,0,0,163.82144288892056
0,0,0,0,0,1,1,0,1,0,0,163.82324658231948
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,0,0,1,1,0,0,1,0,0,163.82566385953876
1,0,1,1,0,0,0,1,1,1,0,163.82487128025016
0,1,0,0,1,0,0,1,0,1,0,9.77
