auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,1,0,1,1,1,1,0,12.34
0,1,0,0,1,1,0,1,1,1,0,0,116.92830611104296
1,0,1,0,1,1,1,1,1,1,1,0,52.89
0,0,1,1,0,1,0,1,1,1,0,1,116.92338047053147
1,0,0,0,1,0,0,0,1,1,0,0,52.55
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,1,0,1,0,1,1,0,0,1,1,0,116.92778157858365
0,1,1,1,0,0,0,0,1,1,0,0,116.92503013940316
1,0,0,1,0,0,0,1,1,1,1,0,116.92414619197791
1,0,1,1,0,0,1,0,1,0,1,1,116.92723509882205
0,0,0,1,0,0,0,1,0,1,0,1,116.92416587636238
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,1,0,1,0,0,0,0,0,0,116.92441915282437
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,0,0,0,1,0,1,0,1,0,55.36
0,0,1,1,0,0,0,1,0,0,1,0,116.92897147666854
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,1,0,1,1,1,1,0,52.65
0,0,0,1,0,0,0,0,0,1,1,1,116.92805138895802
1,0,1,1,0,0,0,0,0,1,1,0,116.9221349563524
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,1,0,0,1,0,0,0,1,1,116.92444789852813
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,0,1,0,1,0,0,116.92705258496832
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,1,0,0,1,1,0,0,0,0,1,0,116.92878627186222
0,1,0,0,0,0,0,1,0,1,0,0,116.9270877002259
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,1,116.9267126213416
1,0,1,0,0,0,0,1,0,0,1,0,116.9211849820054
0,1,1,1,0,1,0,0,0,1,0,0,116.92410649617335
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,1,0,0,1,0,0,1,0,1,0,0,6.49
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,1,0,0,1,1,1,0,0,1,1,0,116.9212322723916
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,1,0,1,0,0,1,0,0,1,1,116.92555160030669
0,0,0,1,0,0,1,0,0,0,1,0,116.92503636112599
1,0,0,0,0,1,1,1,0,0,1,1,116.92269897456993
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,1,1,1,0,0,1,0,1,0,116.92153280291875
0,0,0,0,0,0,1,0,1,1,1,1,116.92402238759169
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,1,0,0,1,0,1,0,0,1,0,116.92414484033371
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,0,1,1,116.92714397701494
0,0,0,0,0,0,0,1,1,1,0,0,116.92190129193983
0,0,0,1,0,0,0,1,0,1,1,1,116.9282098624553
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,1,1,1,0,1,1,1,0.11
0,0,0,1,1,0,1,0,0,0,1,1,116.92855357231934
0,0,0,0,1,0,0,0,0,1,1,1,116.92540425791286
0,0,0,0,0,1,0,0,0,0,1,0,0.11
