iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.000017,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.955533,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.318533,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.955533,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.993347,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.955533,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.844417,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.955533,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.566658,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.955533,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.1667,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.866667,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1667,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1667,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.422217,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.1667,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.222233,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.359267,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.622267,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.222233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.222233,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8778,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.285167,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.144433,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.633333,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.7333,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.988867,1
