auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0.8889,0
1,0,1,1,0,0,0,0,0,0,0,0,1.2583,1
0,0,0,1,0,0,0,0,0,0,0,0,1.290733,1
1,0,1,0,0,0,0,1,0,1,0,1,0.6722,0
1,0,1,0,0,0,0,0,0,0,0,0,0.6722,0
1,0,0,0,0,1,1,1,0,1,0,1,0.6722,0
1,1,0,0,0,0,1,1,0,1,0,1,2.057111,1
0,1,0,0,0,0,1,1,0,1,0,1,0.8889,0
0,1,0,0,0,0,0,0,0,0,0,0,0.7306,0
0,1,0,1,1,0,0,1,0,1,0,1,0.7306,0
0,1,0,0,0,0,1,0,0,0,0,0,0.7306,0
0,0,1,1,0,0,0,0,0,1,0,0,0.7306,0
0,1,1,0,0,0,1,1,0,1,0,0,0.7306,0
0,1,0,0,0,0,1,1,0,1,0,0,0.7306,0
0,0,0,1,0,0,0,0,0,0,1,1,2.1139,1
0,0,0,0,0,0,1,1,0,0,0,1,1.3444,1
1,0,0,0,1,0,0,1,0,0,1,0,1.50668,1
0,0,1,1,0,0,0,0,0,0,0,1,1.3444,1
0,0,0,1,0,0,0,0,0,0,1,0,2.108333,1
1,0,0,1,1,0,0,1,0,0,1,0,1.3611,1
0,0,0,0,0,0,0,0,0,1,1,0,2.1139,1
0,0,1,1,0,0,0,0,0,0,0,0,1.3444,1
1,1,1,1,0,0,1,1,0,1,0,1,1.944467,1
1,1,0,1,0,0,0,0,0,0,0,0,1.0028,0
1,1,1,1,1,0,0,1,0,1,1,0,1.312067,1
1,1,0,0,1,0,0,1,0,1,0,1,1.0028,0
1,1,0,0,0,0,1,1,0,1,0,0,1.0028,0
1,0,0,0,0,0,0,0,0,0,1,1,1.2167,0
1,1,0,0,0,0,0,1,0,1,0,1,1.2167,0
1,1,0,0,0,0,0,0,0,0,1,1,1.2528,0
1,0,0,0,1,0,0,1,0,1,0,1,1.2528,0
1,0,0,0,1,0,0,1,0,0,0,1,1.2528,0
1,0,0,0,0,0,1,1,0,0,1,0,1.2528,0
1,0,0,0,0,0,0,1,0,0,1,0,1.2528,0
1,1,0,0,0,0,0,1,0,1,0,0,1.2528,1
0,0,0,0,0,0,0,0,0,0,1,1,1.9278,1
0,0,0,0,0,0,1,0,0,1,1,0,1.7556,1
0,0,0,0,0,0,1,0,0,1,1,1,1.9278,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9278,1
0,1,0,1,0,0,0,0,0,0,1,0,1.9278,1
0,0,0,0,0,0,0,1,0,1,0,0,1.725,1
