NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.75
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.54
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
1,0,0,0,0,0,0,0,1,1,0,0,1,44,160,1,12.551791464898926
0,0,0,0,1,0,1,1,1,0,1,0,1,48,160,2,12.55358940103703
1,0,1,1,0,1,1,0,1,1,0,0,1,8,8,1,12.5535769927416
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,12.555573534556741
1,1,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.55124051479612
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.75
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,12.553266692130668
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,12.55649598189684
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,12.553530827631851
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.557092427586351
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,1,12.55121863362671
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,12.556327079593041
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,1,12.555846063627866
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.555320707283322
1,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,12.551750148532914
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,1,12.55851221880714
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,12.556858792648459
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,12.554090526949766
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.553230085653833
1,0,0,0,1,1,0,0,1,0,0,1,1,8,8,1,12.553206456397952
1,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,12.555628690448577
0,1,0,0,0,1,0,0,1,0,1,1,0,8,8,1,12.551444917803922
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,0,12.557339832341551
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.558319586073422
0,0,0,1,1,0,0,0,1,1,1,1,0,48,8,1,12.558559502946618
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,12.553061889197114
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.556456422882112
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,12.558598437679617
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,12.554539650839967
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.554920063741202
0,1,1,0,1,0,0,0,0,0,0,1,1,8,160,1,12.557392514578606
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,1,0,0,1,0,0,0,48,320,0,12.551136397549508
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.55632604879267
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,12.55204705644836
