OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,977.514897592789
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,880.37742541389
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,776.989781095148
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,620.728111478786
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,599.982145898669
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,568.082629971293
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,559.281121684102
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,543.631194860363
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,534.582490884786
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
