OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,534.582490884786
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,568.082629971293
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,776.989781095148
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,543.631194860363
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,559.281121684102
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,252.28766148635256
0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,252.28151281309073
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,252.28840659148176
1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,252.28717285203177
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,252.28447834567132
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,252.28495138833645
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,252.28730728696684
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,252.28782772268545
0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,252.28342675576292
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,252.28329502105308
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,977.514897592789
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,880.37742541389
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,620.728111478786
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,599.982145898669
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,252.2888151114908
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,252.28457046942611
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,252.2862412935785
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,252.28644395710288
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,252.28785694892363
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,252.28532290888475
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,252.28320796906783
0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,252.28274414531026
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,252.28766779745084
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,252.2852575332428
0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,252.28163041861941
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,252.2875507423851
0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,252.28580040114738
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,252.2851225705541
0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,252.28698452203233
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,252.2879492572649
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,252.2853028691487
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,252.28489005325218
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,252.2876643687159
1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,252.2837596917745
0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,252.2821653405426
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,252.2815281494534
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,252.2839496847661
0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,252.28576788055778
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,252.283819565166
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,252.28716555399566
1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,252.287375995113
1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,252.2839667704998
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,252.28702492844602
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.2870682012941
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28778831493574
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28357276453636
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,252.2851745482054
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,252.28715646945463
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,252.28309121127975
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,252.28599470315268
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,252.2893538097784
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,252.28443441702095
0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,252.28747049638798
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,252.28639136562063
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,252.2872501509484
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,293.799036050259
1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,252.2819371321145
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,252.2847451891334
1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,252.286041465012
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,252.28550656311978
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,252.2891572059401
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,252.28363054896124
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,252.28788537335058
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,252.28448997192584
0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,252.2867296226941
0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,252.28271177335444
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,252.2820256105316
0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,252.28898301252931
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,252.28478022979786
1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,252.28428681396804
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,252.2842351421457
