NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,1,0,1,1,0,1,0,0,1,0,0,0,48,160,0,4.812035589034278
1,1,1,0,1,0,0,1,1,0,1,0,1,48,320,1,4.817984033290123
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,1,4.818392649862489
0,0,1,1,0,1,1,1,0,0,1,1,1,22,8,2,4.813066449822457
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,4.817033141382039
0,1,0,1,1,0,0,1,1,1,1,0,0,22,320,0,4.8163804161146935
1,1,0,0,1,1,1,0,1,0,1,0,0,8,320,1,4.813367417021255
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,4.813043829192961
1,1,1,1,1,0,0,0,1,1,0,1,1,8,160,0,4.816058599977965
1,1,1,0,0,0,1,1,0,0,0,1,0,22,320,2,4.813828593806768
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,4.818233439683651
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,4.813941376676827
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,4.816106945922577
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,4.813856657423046
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,4.816774485419935
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,4.817273791446012
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,4.814459073742001
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,4.815766025725176
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,4.814619940468096
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,4.812622062020349
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,2,4.81751230661199
