OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,15276.2387819652
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,13999.829425248
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14018.0724590473
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,14315.6375110493
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,14025.9864819604
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,12691.947727958
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,12119.3900449378
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,12719.0287614172
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.386065113416
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.388824735077
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.38436677556
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.389496043828
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.385615812183
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.386739092906
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,9811.386912194681
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9811.386087613279
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.391806028832
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,9811.39158656274
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,9811.386448336925
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.385299383901
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.387995907464
0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.387453989304
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.391791972497
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11485.3319550935
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.386183064174
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,9811.388974747026
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.38897182808
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,9811.38756760111
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9811.38918865576
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,9811.391722237773
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,9811.387881310387
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.386893991916
