auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,1,0,1,0,0,0,1,0,1,0,1,4.53
1,1,0,1,0,0,1,0,0,0,1,0,4.53
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,1,0,1,0,1,1,0,2.65
0,0,1,1,0,0,1,1,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,1,0,0,1,1,1,4.6771307370597555
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,1,1,0,0,1,1,1,0,1,1,4.67588308370965
0,1,0,1,0,0,0,1,0,1,1,0,4.53
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,1,1,0,0,4.6762974749857475
0,0,1,0,1,0,0,1,0,1,1,0,4.672637940679665
0,0,1,0,0,0,0,1,0,1,1,1,4.67885948747587
0,0,1,1,1,0,1,1,1,1,0,0,4.6746679577986985
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,1,1,0,1,0,0,1,0,1,4.671599802086826
0,1,1,1,0,0,0,0,0,0,1,0,4.678241015624158
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,1,0,0,0,0,0,1,0,0,0,4.6741188095920485
0,0,1,1,0,0,1,1,0,0,1,0,4.678981440925494
1,0,0,1,1,0,0,0,0,1,1,0,4.678504785724822
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,1,0,0,1,0,0,1,0,4.678107485987906
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,0,1,1,1,0,0,0,0,0,0,0,4.676156004818832
0,0,0,1,0,0,0,0,0,1,0,1,4.673448570462136
0,1,0,1,1,1,0,0,0,0,1,0,4.6756952842547195
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.67867767328153
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,1,0,1,0,1,1,0,1,1,0,4.672329370243415
1,1,0,0,1,0,0,1,0,0,0,1,4.675622321711886
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,0,1,1,0,1,0,1,1,0,4.674815721252073
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,1,1,4.671633001739136
0,0,0,0,0,0,1,0,0,1,0,1,4.6714332759833646
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,1,0,0,0,0,0,0,1,1,1,4.673658173397046
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,1,0,0,1,1,4.67641912243876
0,0,1,0,0,0,1,1,0,1,0,0,4.677592330311045
1,0,0,0,0,1,0,0,0,1,1,0,4.676248880981837
1,0,1,1,0,0,1,1,0,1,1,0,4.67295064412743
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,0,1,0,0,1,1,0,1,0,0,4.674769473251685
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,1,1,1,0,4.677955958247199
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,1,1,0,0,1,1,0,4.67579134368939
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,1,0,0,0,1,1,1,1,0,0,4.672128916381047
1,0,1,1,1,1,0,1,0,0,0,0,4.673448350129172
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,0,0,1,0,1,0,4.55
1,0,0,1,0,1,0,0,0,1,0,1,4.677477676657323
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,0,0,1,1,0,0,1,1,0,4.6716285488993865
0,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,1,0,0,0,0,1,0,0,0,0,4.671935116122322
0,0,0,1,1,1,1,1,0,0,1,0,4.678693852130399
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,1,1,0,1,1,0,4.676766956945173
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,1,0,1,0,0,1,0,0,4.13
