iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.25
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.39
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.68
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.78
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,2.09
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.61
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.55
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,90,3.904760179994051
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.25
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.55
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.61
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.47
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.68
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.49
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.39
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,2.09
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,3.9081204394870825
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,3.906162150967189
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,3.9089814951983954
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,90,3.9056426374721815
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,3.9078879717027704
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,3.903232448952776
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3.9022923764847137
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9058712875144694
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,3.9069705708112408
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,90,3.9081229234106774
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,3.907741183733705
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,3.905096542705537
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.9024228264825647
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,3.906640433618012
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,90,3.9079961048112226
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,3.9010787936497993
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,90,3.907086562735048
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,3.9039559413569203
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9019293863781375
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,3.9071171045282362
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9026511544213394
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,3.907757693240944
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,3.90194415048102
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,3.9016782357760715
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,3.9089201076919466
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,3.902281932186978
0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,90,3.9019035901742627
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,3.9082264810546876
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.90495768115867
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,3.9086036609532853
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,3.9012795261765
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,3.90868150686455
