iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,1.25
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.17
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.17
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.19
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.18
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,2.154362389347014
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,2.158140708000958
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,2.151073837937023
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,2.1575464639539046
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.152167745169871
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,2.1544670924978395
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,2.1567221827405785
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,2.153231490356255
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,2.152467135576164
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,2.1589478626103173
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,2.1547337383419287
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,10,2.1534710371891537
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,2.15185242729501
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,2.152282830836193
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,2.1534447615060106
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,90,2.153119229614776
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,10,2.1575027892747425
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,2.153777268990933
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.151522988384068
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,2.155905891459829
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.1542393000550275
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,2.1553352866300535
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,10,2.156845348724028
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,2.1564329667184103
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.152823786827403
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.1573615869830047
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,2.1535694080877557
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,2.1538576338929523
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.151495051140476
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1572426001152887
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,2.158338606040557
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2.1549045972670466
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.29
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.16
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,2.1579200527127003
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,10,2.155601863122394
1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,2.153180772852014
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1582832237951872
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,2.157563875668294
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
