NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,5.33
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.59
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,10.13
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,10.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,14.04
