iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.87
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.66
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.67
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,10,0.9477350517216989
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,90,0.9469313321404692
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,90,0.9471116359851027
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,10,0.9419817866721159
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,10,0.9468804406805589
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,10,0.9474510837219987
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.9456519600183918
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9414689403610462
1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,90,0.9468787930800846
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9425472802577266
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.9488266898569061
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,0.9461035748278523
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.9412943098829345
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,0.945716319989613
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.9441588175357133
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.9455841107706842
