encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,0,1,0,1,0,0,1,1,0,314.98680956652134
1,0,0,0,0,0,0,0,1,0,1,314.98167110155094
0,1,1,0,1,0,1,0,1,0,1,314.9821755120665
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,1,0,1,0,0,0,1,1,0,314.9833162997456
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,1,0,0,0,1,0,0,314.9848260481718
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,0,0,0,0,1,1,1,314.98100117703586
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,1,0,0,0,0,1,314.984862251925
1,0,1,0,0,1,1,0,1,0,1,314.986069577623
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,0,1,1,0,1,314.9863180836512
0,0,1,0,1,0,0,0,1,0,1,314.98881988421317
1,1,0,0,0,1,1,0,0,0,1,314.9839210790164
0,1,0,0,0,1,0,0,0,0,1,314.98567726353394
0,1,0,0,1,1,0,0,1,0,0,314.9851366715355
0,0,0,0,0,1,1,0,1,0,0,314.9847231663206
0,0,0,1,1,1,0,0,0,0,0,314.98278645873506
0,0,1,0,1,1,0,1,0,0,1,314.9848671706323
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,1,1,0,1,314.9844940089742
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,1,0,0,0,1,0,1,0,0,314.9866963856413
1,1,1,0,1,0,0,0,1,0,0,314.9881460297714
1,0,0,1,0,0,0,0,1,1,1,314.9839513282363
1,0,0,0,0,0,0,0,1,1,0,314.98844487856775
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,0,1,0,0,0,1,0,1,314.98447140805166
0,0,0,0,0,1,0,0,1,0,1,314.9826179278417
0,1,0,0,0,1,0,1,1,0,1,314.9830235825744
1,0,0,1,0,1,0,0,1,0,1,314.9865799390299
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,0,0,0,0,1,314.98341645287144
1,0,0,0,1,1,0,0,0,0,0,314.98579720103646
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,0,0,0,1,1,1,314.98247146790106
0,0,1,0,0,1,0,0,0,1,0,314.9854248493214
0,0,0,0,1,1,0,0,1,0,1,314.98756959799204
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,0,0,0,0,1,0,0,314.98617741183836
1,0,0,0,0,0,0,0,1,0,0,314.9880038279916
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,0,1,0,1,0,0,0,0,314.98513144565925
0,1,1,0,0,1,0,0,0,1,0,314.98702187589026
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,1,0,1,0,0,1,0,314.98157741394647
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,1,0,0,1,0,0,0,0,0,314.9817390023016
1,0,1,1,0,0,0,0,1,0,0,314.98817168028995
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,0,0,0,0,0,0,314.98561133863353
0,1,0,0,0,1,1,0,0,0,0,314.98748407444106
0,1,0,0,1,1,0,1,1,1,0,314.9872190369006
0,0,1,0,1,0,0,1,0,1,1,314.98187526019655
