NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,2.98
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.58
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.58
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
