auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,1,0,1,0,1,1,1,0,1,1,0,496.86
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,1,1,0,0,1,1,0,1,0,1,7.13
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,1,0,0,1,0,1,1,503.5649267823389
0,0,0,0,1,1,0,1,0,1,1,0,503.5643561287699
0,0,0,1,1,1,0,0,1,1,0,1,503.56278022983173
0,1,1,0,0,1,1,0,1,1,1,0,325.72
0,0,1,1,1,0,1,1,0,0,0,1,503.5625613217007
0,0,0,0,1,0,1,1,0,0,0,1,503.564351617939
1,0,0,0,1,1,1,0,1,1,1,1,503.56564517791486
1,1,1,1,0,1,0,1,1,0,0,0,503.5616617766895
1,1,1,0,1,0,0,0,1,1,0,0,503.5619210783732
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,0,0,0,0,0,1,0,1,1,1,7.08
0,1,0,0,1,0,1,1,0,0,0,0,503.56672052959414
0,0,0,0,0,0,1,1,0,1,1,1,503.566546810499
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,1,0,1,0,0,0,1,0,1,1,0,503.5610079746736
1,1,1,0,0,0,0,0,0,0,1,0,503.5670650214212
1,1,0,1,0,0,1,1,0,1,0,1,503.56738326303343
0,0,0,0,0,1,0,1,1,0,1,0,15.6
1,0,1,0,0,0,0,1,0,0,0,1,503.56757351003023
0,0,0,0,0,0,0,1,1,0,1,1,503.56616293352783
0,0,1,0,0,0,1,1,0,0,1,1,503.56444402219904
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,1,0,0,0,0,0,1,0,1,0,1,503.56651120421554
1,1,0,1,0,0,1,0,0,1,1,1,503.5663429156719
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,1,0,0,0,0,1,1,0,503.56566882849444
0,0,1,0,0,0,0,0,0,1,1,0,503.56111904294454
1,0,0,1,0,1,1,1,0,1,1,1,503.5663773464028
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,1,1,0,1,1,0,503.56326847303905
1,0,1,0,0,0,1,1,0,1,1,0,503.56481505021173
1,0,1,0,0,0,1,1,0,1,1,1,503.5686422960358
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,1,1,0,0,0,1,0,503.5686806179689
0,0,0,0,0,0,1,0,0,1,0,1,503.5631473644055
0,0,0,1,0,0,1,1,1,0,1,0,503.5634295058254
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,1,0,0,0,1,0,1,0,0,0,1,503.5650350471052
1,0,0,0,0,0,0,1,0,1,1,1,503.5636773314124
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,1,0,0,0,1,1,0,0,0,1,503.5661482836325
0,1,0,0,0,0,1,0,1,0,0,1,503.56127689402604
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,1,1,0,0,1,1,0,1,1,0,503.566061865991
1,0,0,0,0,0,1,0,0,1,0,1,503.5630126650973
0,0,0,1,1,0,0,0,0,0,0,1,503.5626770586041
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,1,0,0,0,1,0,0,1,0,0,503.5686818689075
0,1,1,0,0,0,1,0,1,0,1,0,503.5643870833593
0,0,0,0,1,0,1,0,0,0,1,0,503.5614738458922
1,0,0,0,1,0,1,0,0,0,0,1,503.562228424005
0,0,0,1,0,1,1,0,0,1,1,1,503.568933177093
1,1,0,1,0,0,1,1,0,0,0,1,503.5627256143097
1,0,0,1,0,0,0,1,1,0,0,0,9.73
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,1,0,0,0,0,1,1,1,0,9.7
