auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,1,0,0,0,0,0,1,1,0,1,0,59.7
0,1,0,0,0,0,0,1,1,1,1,0,59.81
