iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.68
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.75
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.31
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.99
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.68
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.82
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,4.954355738819301
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,4.952597924311969
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,4.95156546210759
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,4.953981209330704
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,4.955456928932192
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,4.958627348629738
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,4.955952323412972
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,4.954554234215537
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,4.953570556399149
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,4.955953967287503
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,4.956571866241468
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,4.9550119398170045
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,4.956481032806885
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,90,4.957669276772716
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,4.9532317079575385
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.99
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,4.9550080314684015
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,90,4.955841008540256
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,90,4.951040856457211
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.954767673528738
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,4.9577217985994
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,10,4.954806067550318
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,4.956478490875589
