encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,1,1,1,0,1,0,1,1,1,163.8212586903677
0,0,0,1,1,0,1,1,0,0,0,163.8236359603631
1,0,0,0,0,0,0,0,0,0,1,163.82386587684252
0,0,0,0,1,1,1,0,0,1,0,163.82672373156726
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,0,0,0,0,1,1,1,163.82775913041476
0,1,1,0,0,1,0,1,1,1,1,163.82219515449358
0,1,0,0,1,1,1,0,0,0,0,163.8235143073979
0,1,0,0,0,0,0,1,0,0,1,163.8214370149043
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,0,1,0,0,0,163.825932630455
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,0,0,1,0,1,0,1,163.82473808356272
0,0,1,0,0,0,1,0,1,1,0,163.82248248804598
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,0,1,1,1,0,0,0,163.82425222506782
1,1,0,1,1,1,0,1,0,0,0,163.82701693087566
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,1,0,0,0,1,0,0,1,0,163.82590493429265
0,0,0,0,0,0,0,1,1,0,1,163.82720964985668
0,1,0,0,1,0,1,0,1,0,0,163.82722478013184
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,1,1,1,0,1,0,0,163.82143329745026
1,0,0,0,0,1,1,1,0,0,0,163.82325938771962
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,0,1,0,0,1,0,1,163.82320974514832
0,1,1,0,1,0,1,0,1,0,0,163.82677867328294
1,1,0,0,1,1,0,0,0,1,0,163.82670163730037
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,0,1,1,0,0,163.82507374792146
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,0,1,1,0,0,1,163.82734767720225
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,0,0,1,0,0,0,0,163.82886445742517
0,0,1,0,0,0,1,0,0,0,0,163.825664852593
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,1,0,1,1,1,0,0,163.82305248686635
0,0,0,1,1,0,0,1,1,1,0,163.8260325428852
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,1,0,1,0,1,1,0,163.82166375492704
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,1,0,0,0,0,1,0,163.82561950584932
0,0,1,0,1,0,0,1,0,0,1,163.82483820485942
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,1,0,0,0,1,0,1,163.8213818891397
1,1,0,0,0,1,0,0,0,0,1,163.82152248606513
1,1,0,1,1,0,0,0,1,0,1,163.82186924723814
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,0,1,0,1,0,1,163.82638550398713
0,1,0,0,1,1,1,0,1,0,0,163.823249412431
0,1,0,0,1,0,1,0,0,0,0,163.82272272507345
