encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
