NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.83
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,27.455835456332643
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,27.456314108666053
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,27.45833203379397
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,27.45302960497023
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,27.458206695171263
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,27.452523748736294
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,27.45503514747255
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,27.45523097118561
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,27.456509680574477
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,27.453184783785485
1,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,27.456938269092905
0,1,0,0,1,0,0,0,0,1,0,1,0,44,160,0,27.45711243713499
0,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,27.45551645001748
1,1,0,0,0,1,1,0,1,0,1,0,0,22,320,0,27.453904008683253
1,0,1,1,1,1,0,0,0,1,1,0,0,22,8,0,27.453242382484554
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,27.453074886553843
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,27.458077212665923
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,27.455733464968052
0,1,0,0,0,1,1,1,0,0,0,1,0,44,8,0,27.451458237773576
0,1,0,0,0,0,0,1,1,0,1,0,0,8,8,1,27.45797436905066
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,27.452763608190814
0,1,0,0,0,1,1,0,0,0,1,0,0,22,8,0,27.455596457760553
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,27.453566655368004
0,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,27.456716359697094
0,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,27.457221216328374
0,1,0,0,0,0,1,1,0,0,1,0,0,22,8,0,27.453662608918574
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,27.454591159744307
0,1,0,1,0,0,1,0,0,1,0,1,0,44,160,0,27.451648047090963
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
1,1,1,0,0,0,0,1,0,1,1,1,0,44,8,0,27.45463948376547
1,0,1,0,1,1,0,0,0,1,0,0,0,44,8,0,27.456095142997903
1,1,0,0,0,0,1,1,0,0,0,0,0,8,160,1,27.452701051800734
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,27.457304328566064
1,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,27.456540117088057
0,1,0,0,1,0,0,1,0,0,1,0,0,22,8,0,27.451898260975142
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,27.45795413141099
1,0,0,1,0,0,1,1,0,0,0,1,0,44,8,1,27.45186732529104
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.45537230927684
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,2,27.45497993289384
0,1,0,0,0,0,0,1,0,1,1,0,1,22,8,1,27.45284880741926
1,1,1,0,1,0,0,1,1,0,0,1,0,22,8,0,27.456472969021046
0,1,0,0,0,0,1,0,1,0,0,0,0,22,160,0,27.456250848090207
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,2,27.457848471722265
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,27.456873462554306
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,27.456876653140547
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,27.454860961750704
0,1,0,0,1,1,1,0,0,0,1,0,0,22,320,0,27.45608615133756
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,2,27.453274049993322
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,0,27.45424218029245
1,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,27.45257894619846
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.451126686246607
0,1,0,0,0,0,0,0,0,0,0,0,1,22,160,0,27.458598642173563
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,1,27.453288801352166
1,0,0,0,0,1,0,0,0,0,1,0,1,22,320,2,27.455260530364942
