NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.65
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.83
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.85
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,10.12
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
