OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,18978.5354387671
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,23868.4110956418
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,21389.7884598135
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,21084.2126832993
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,20271.6813567083
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22473.936933209
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,19116.6525764835
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,21751.4185369451
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,13155.69922993186
1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,13155.6988836032
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,13155.697988795117
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,13155.696311338803
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,13155.699404628755
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,13155.701253994452
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,13155.697902371114
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,13155.694258723594
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.697327585114
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13155.6983009686
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,13155.69803675144
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,13155.698917108708
0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,13155.696190118219
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,13155.695712769655
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.694246159323
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,13155.702018472106
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,13155.700238282332
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,13155.701835859962
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.696207214818
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,13155.701312359062
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.697116725412
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,13155.697049499144
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.69455383123
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.695087340267
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.702048125167
0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,13155.699746844964
1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,13155.694098597285
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.694265319547
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.696344108092
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.69576628002
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.697269468665
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,13155.69913135617
