iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,3.63
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.75
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,6.26
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,3.23
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.79
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.85
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,4.02
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.47
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.41
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,3.81
0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,90,8.25824339392377
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,10,8.253319458853905
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,10,8.25122895702319
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,8.256945851626448
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,10,8.257733157573456
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,10,8.2580532537762
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,10,8.254931269483679
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,8.253647815755018
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,10,8.25160470457663
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,8.253324279008014
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,8.252733030985942
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,8.258513177088846
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,8.2531893747965
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,8.25555933659058
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,8.251644213835124
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,8.258749984103625
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,8.256461150092797
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,8.251929661842432
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,8.253399813222341
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,8.25170936345223
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,10,8.2537868114773
1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,90,8.254940079157876
0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,10,8.2552109148589
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,90,8.256269459356092
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,8.257916467168995
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,8.2550713251089
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,10,8.257472355013665
0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,10,8.255530367398011
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,10,8.25620689114286
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,10,8.252873379972348
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.73
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,90,8.257927798618375
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.74
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,90,8.257521812204732
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,10,8.252981958778802
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.81
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,90,8.255817218029355
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,8.253254305321066
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,90,8.25421677752954
0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,10,8.252764220280874
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.256824152005061
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,6.2
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.33
0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,90,8.256145773032527
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,10,8.253239625190638
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,10,8.253151513110915
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.255278977956806
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,10,8.254083313489147
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,10,8.251468778320474
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,90,8.25357589339645
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,90,8.253035896931662
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,10,8.254979974245288
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,3.37
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,8.253827306981401
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,90,8.254710271233723
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,8.256086051864983
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,8.2548600685708
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,90,8.252269443990878
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,90,8.255915245816416
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,3.31
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.9
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,8.255861818969196
0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,8.254876647084474
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,3.23
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,90,8.257201731936044
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,8.258528434137704
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,10,8.256669676624831
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.77
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,90,8.252619326461463
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,8.255542923915336
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8.253600820979749
0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,10,8.256550473421326
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,8.25378756003744
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,10,8.25842990372411
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,8.25490364058753
0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,90,8.256341485225144
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,8.255674752338518
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,8.251608328307997
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,10,8.257342962726808
