NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,12.558608486851352
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,12.55436898398484
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,12.551923993563967
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,12.555916070707877
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,12.557933377951361
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,12.556156168853638
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,12.558948975279973
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,12.55489859801763
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,12.55673109616349
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,12.55514640413136
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,0,12.5557846590047
1,0,0,0,0,0,1,0,0,0,1,1,1,48,8,0,12.554017171828557
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,2,12.555517658812747
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,12.551112419216759
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,12.554075385006207
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,12.558711787307926
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.551091881467348
0,0,0,0,1,0,0,1,0,1,0,0,0,22,8,2,12.55865097684698
0,1,0,1,0,1,0,0,0,0,0,0,0,22,8,0,12.554317615463479
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,1,0,0,0,1,0,0,0,0,1,8,8,1,12.551725471949956
1,0,0,0,0,1,1,0,1,0,0,1,0,8,8,1,12.555449158318131
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,12.55245089551669
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,12.556703394478044
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.551918066618006
0,0,0,0,0,0,0,1,1,0,0,1,1,22,8,1,12.551017178043214
0,0,0,0,0,0,1,0,0,1,1,1,0,48,8,1,12.551272958699249
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.555526178848568
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.555484167519467
0,1,1,0,1,0,0,0,1,1,0,0,1,8,8,0,12.5565064179246
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.55396540568697
1,1,1,0,0,0,1,0,1,0,0,1,1,8,8,1,12.552206236771747
0,0,0,0,0,0,1,1,0,0,0,1,1,22,8,0,12.555713112751757
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,12.552056339696257
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,12.55270956333722
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,1,12.552454438020613
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,1,12.557565741906945
1,1,1,0,0,0,0,0,0,0,0,1,1,22,8,0,12.55513333850386
1,0,1,1,0,0,0,0,1,0,0,1,0,22,160,2,12.553595283288466
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,0,0,1,1,0,0,1,0,0,1,1,8,320,1,12.556835267612046
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,12.553756934943042
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.557169487781826
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,12.553754254940653
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.55272066250288
