NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
