NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
