OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,25329.1833320669
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31612.7665892154
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25082.9471874541
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25497.9833205843
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,23312.97461777014
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.97108883818
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,23312.9713801682
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,23312.97086687936
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,23312.975492314763
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,23312.968201599782
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,23312.975143667078
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,23312.973749949764
1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,23312.968956359862
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,23312.968475926606
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,23312.971013608476
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,23312.97070087788
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,23312.973937081908
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23312.969588924705
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.974910651912
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23312.971066006183
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23312.97435545331
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,23312.971902122656
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23312.967950691356
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,23312.973479103817
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,23312.970386632816
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,23312.971014005958
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,23312.968564930336
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,23312.97376289467
1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,23312.971051788518
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,23312.970305384893
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,23312.969500123847
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,30001.3332718306
1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,23312.967748119172
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23312.9718880864
1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,23312.969160493558
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25770.5832839397
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,23312.97556931031
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31591.7833112191
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,23312.972969298407
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,23312.96782400021
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,23312.97064047881
1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,23312.970442552283
0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,23312.970663656753
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,25245.8833266011
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,23312.97495632029
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,23312.97366251745
1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,23312.971711927894
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,23312.97313301932
1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,23312.97502188421
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,23312.972185645896
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25705.1166491015
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,23312.971515848636
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,23312.97170356288
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,23312.969635285477
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,23312.971704542993
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,23312.97359606224
0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,23312.97047776411
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,23312.972821926494
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,23312.96997748895
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,23312.968091713028
1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,23312.971353604284
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,23312.96868494714
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,23312.969562570124
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,23312.967779769442
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,23312.971722043665
1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,23312.96945853452
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,23312.975498237716
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,23312.971022271948
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,23312.971037382882
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,23312.969259584865
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.973188528544
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,23312.970002993017
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,23312.971262480343
0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,23312.971342041812
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,23312.97518655667
1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,23312.96879915522
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,23312.971972102336
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,23312.974286241002
1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,23312.973728394933
1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,23312.974744728188
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25338.0999826856
