encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,1,0,0,0,0,0,1,1,1,314.98458352512364
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,1,0,0,1,0,0,0,1,0,314.9841542052822
1,0,0,0,1,1,0,0,1,0,0,314.9878915240245
1,0,0,1,1,0,0,0,1,0,0,314.981147833302
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,1,0,1,1,0,314.9857080715713
1,1,1,1,1,0,0,1,1,1,0,314.9862285547947
0,0,0,0,1,1,0,0,1,1,0,314.98743357223924
1,1,1,0,0,1,0,0,0,0,0,314.9817295171148
1,0,1,0,1,0,0,0,1,0,0,314.9830828620249
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,0,0,0,0,1,0,1,314.9872584123987
1,1,0,1,1,0,0,0,1,0,1,314.98280598098694
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,1,0,1,0,0,0,1,0,1,314.9819779927518
0,1,1,1,0,1,0,0,0,1,0,314.9864795298168
1,0,0,1,0,1,0,0,1,1,0,314.9874451155497
1,0,0,1,0,0,1,0,1,1,0,314.9876255278544
0,1,0,0,1,1,0,0,1,0,1,314.98870690839266
1,1,0,0,0,0,0,0,0,1,0,314.98674760685867
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,1,0,0,1,0,1,1,0,0,314.9812283386926
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,0,1,0,0,1,0,1,314.98766997103985
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,1,1,0,1,0,0,0,0,314.98500335726084
0,0,0,0,0,0,0,1,0,0,1,314.98555377350783
0,1,0,0,0,0,0,0,0,1,0,314.98154786746153
1,1,1,0,0,1,1,0,0,0,0,314.9858457023264
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,1,0,0,0,1,1,0,314.9857903135298
1,0,0,0,0,0,0,0,1,0,1,314.98618259423847
0,1,0,0,1,1,1,0,0,0,0,314.98258079224297
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,0,1,1,0,0,0,1,314.98756708218184
1,0,0,0,0,0,0,0,1,0,0,314.98265782478586
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,1,0,1,1,0,0,314.98160674670464
1,0,0,0,0,0,0,1,1,1,1,314.98665414511817
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,0,1,0,1,314.984428813404
1,0,0,0,1,0,1,0,1,1,0,314.9887916066108
1,0,0,0,1,0,1,1,1,0,0,314.98689675995297
1,0,1,1,0,0,0,0,1,0,1,314.9853145382765
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,1,1,0,0,0,1,0,1,314.98274496849285
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,1,0,0,1,1,0,1,314.98338709942385
0,0,0,1,0,1,0,1,0,1,0,314.98586106826394
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,1,0,0,0,0,0,1,1,0,162.42
1,1,0,0,0,0,0,0,1,0,0,314.98463959939284
1,0,0,0,0,0,0,0,0,0,0,314.98871694548023
1,0,0,1,0,0,0,1,1,0,0,14.74
