auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,1,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,1,1,1,1,0,0,3.21
0,0,0,0,1,1,0,0,1,1,1,0,5.71
1,0,0,0,0,1,1,1,1,1,1,0,5.72
0,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,1,1,1,1,1,0,0,5.71
1,0,1,0,0,0,1,1,1,0,0,0,5.866797433856755
0,1,1,0,0,1,0,1,1,0,1,0,5.866124965655016
1,0,0,0,0,0,1,0,1,0,1,0,3.22
1,0,1,1,1,1,0,0,0,0,0,0,5.67
0,1,0,1,0,0,1,1,1,1,1,0,3.2
1,0,1,0,0,0,1,1,1,1,1,1,5.865088353008152
0,0,0,1,0,0,0,0,1,1,1,1,5.8648784947036425
1,1,1,1,0,0,1,0,0,0,0,1,5.866108319522856
1,1,1,0,1,1,0,1,1,1,0,1,5.864152047852449
0,0,0,0,1,0,1,0,1,1,0,0,5.863609817790342
1,0,1,0,0,1,1,1,1,1,0,1,5.68
0,1,1,0,1,0,0,1,0,1,0,0,5.861200941208644
0,1,1,0,0,1,1,1,1,1,0,1,5.862568535045409
1,0,0,1,1,1,1,0,0,1,1,1,5.861102335913773
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,0,0,5.8614176117396175
1,0,1,1,1,0,0,1,0,0,0,0,5.8643883835532
1,1,1,0,1,0,1,1,1,0,1,0,3.21
0,0,0,1,0,1,0,1,0,1,0,1,5.8676917182589845
1,1,1,1,1,0,1,0,0,0,0,1,5.86290685464212
0,0,0,1,1,0,0,1,0,0,1,0,5.8671221586377555
1,0,0,0,1,0,0,1,0,1,1,1,5.865554750341774
1,1,0,0,1,0,0,1,0,1,1,0,5.863331752287401
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,1,0,0,1,0,5.864115522862544
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,0,1,0,1,0,0,1,1,1,5.866129930764103
0,0,0,1,0,0,1,1,0,0,0,0,5.867328759737008
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,0,1,1,0,1,1,1,1,0,5.68
1,1,0,0,0,0,0,0,0,1,1,0,5.868927115872452
0,1,1,0,1,1,1,1,1,1,1,0,5.7
0,1,1,1,0,0,0,1,0,0,0,0,5.8675689849099655
0,0,1,1,1,0,0,0,0,0,1,0,5.867622677187135
1,1,0,1,1,0,1,1,0,0,1,0,5.868388182722922
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,1,0,0,0,1,1,0,0,1,1,5.862468526174671
0,0,1,0,1,0,1,0,0,0,0,0,5.8683348838073695
1,1,1,0,1,0,1,1,0,0,1,1,5.863764068529039
1,0,0,1,1,0,1,1,1,0,1,0,5.8670389597054635
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,1,0,1,1,0,1,0,0,5.864322358953883
0,1,0,0,1,0,0,1,0,0,1,0,3.19
0,1,1,1,1,0,0,1,0,0,1,0,5.862962906559174
1,1,0,1,1,0,1,0,0,0,0,0,5.861365138856108
1,1,1,0,1,0,0,1,0,0,1,0,5.866273671874905
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,0,0,0,5.865502062998521
0,0,0,0,1,0,0,1,0,0,1,0,5.866237853347915
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,1,0,0,0,1,1,1,1,0,5.861032600439447
1,0,0,1,1,0,0,1,0,0,0,0,5.863444389712878
0,1,0,0,0,0,1,1,1,1,1,0,5.865215732087177
1,1,1,0,1,0,1,1,0,0,1,0,5.861096643473594
0,1,0,1,0,0,1,1,0,0,1,0,5.8634761068270205
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,1,1,1,1,1,1,0,1,0,5.72
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,1,0,0,0,0,0,0,0,5.8677956886469005
0,1,0,0,1,0,1,1,0,1,1,0,5.864154602774624
1,0,0,0,1,0,1,0,0,0,1,1,5.8649795058310845
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,1,1,0,1,1,1,1,1,0,0,0,5.865389568724266
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.862627994786602
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,1,0,1,0,1,1,3.19
0,1,0,1,1,0,1,1,0,1,1,0,5.8613739442732475
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,1,0,1,0,1,1,0,5.68
1,0,1,0,1,0,1,1,1,0,0,0,5.861650416775883
0,0,1,0,1,1,1,1,0,0,0,0,5.86167915272425
