OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,45168.7332768724
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,23312.975304357944
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,23312.97454358745
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,23312.97005085148
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,23312.97178830929
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,23312.96947014175
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23312.97430769862
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.972411618153
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23312.97135719832
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,23312.97461470102
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,23312.97421191107
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.974495554678
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23312.96938531987
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23312.97493335093
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.967664227344
0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,23312.971398829177
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.971551650615
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.971234448756
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.968404615916
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,23312.974125712288
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.97323800634
1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,23312.975139566224
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,23312.96880851285
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,23312.968462877336
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.970598772325
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.973712133946
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.973251457177
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.97503031326
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,23312.974542283097
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,23312.970668564278
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.967655736145
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.97239790507
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.970194842314
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,23312.97386922201
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,23312.971233611992
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.973047089836
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,23312.970022950925
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.97351011352
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.971410507314
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.96782626639
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.97532753945
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.969528419744
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,23312.969145431893
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.970018122272
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,23312.974753284205
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.974024346036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971106970785
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97433613532
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.973171011825
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.97320709991
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973033162325
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,23312.96987877
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,23312.96861592433
