OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,619.515568059059
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,577.175380626155
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,369.280430536808
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,769.245863470115
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,826.163511548216
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,740.782192491718
0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,252.28884670319204
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,252.281843218607
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,252.28664675538676
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,252.28290391255513
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,252.28313415460292
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,252.2855813143852
0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,252.28863702581478
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,252.28515619927794
1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,252.28683217994038
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,252.2818805570903
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,252.28256414330556
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,252.28635222697733
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,252.2887481031698
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,252.2856834805475
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,252.28359331994437
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,252.28395092057798
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,252.28319834171143
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,252.28314801258625
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,252.28457164936373
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,577.096656580902
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,252.28868343904676
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,252.285052167829
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,252.2892195966228
0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,252.28711526082054
1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,252.28441494660555
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28515460170377
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,252.28435319049126
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,252.28170925641047
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,553.078218936081
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,252.28450451254943
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,252.2863952733208
1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,252.2820526652466
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,252.2890588371878
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,252.2854604235414
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,252.28304946870037
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,252.28809653403223
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,252.28621854833753
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,252.28254896643583
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,252.2814056361305
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,252.28646442764617
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,579.773299660655
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,252.2823989269177
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,252.2833345187432
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,252.2879591360567
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28591748552267
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,252.28728502911687
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,252.28372864364277
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,252.28817337688955
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,252.28918361110445
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,252.28644037246144
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,252.286931879069
1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28233451218753
0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,252.28642731212133
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,252.28840387755736
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,252.28549621597818
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,252.2850760236666
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,252.28753665150307
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,252.28212589393297
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,252.28927622688147
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,252.28752572853696
0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,252.28566845155788
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,252.28365548503604
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28272864938208
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,252.28231644800965
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,252.28633070063302
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28193127080203
0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,252.28248842656137
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,252.28828169210817
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,252.28806531364438
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,252.2873412695106
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,765.074304308931
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,582.048993103746
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,252.282591092712
1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,252.28333327444557
0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,252.28303672331472
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,607.959594090321
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,252.28657524172155
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,252.2845524106396
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,252.28192642620448
