iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.17323,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.538538,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.604018,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.752185,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.604018,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.604018,0
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.450025,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.965679,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.657559,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.197489,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.180814,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.103425,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.189905,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.850527,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.850527,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.919236,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.919236,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.919236,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.919236,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.247464,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.605391,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.165645,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4963,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.548167,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.056555,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.030286,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.175088,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.303064,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.958086,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.303064,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.063636,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.156765,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.303064,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.729985,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.904018,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.438373,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.084882,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.084882,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.597991,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.597991,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.892918,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.790909,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.597991,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.824209,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.824209,1
