auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,1,0,1,0,1,1,0,1.2222,0
1,0,0,0,1,0,1,0,0,1,1,0,2.0111,1
1,0,0,0,0,0,0,0,0,1,0,0,1.977767,1
1,0,0,0,0,0,0,1,0,0,1,0,1.97332,1
1,1,0,0,1,0,0,1,0,0,1,0,2.78222,1
1,0,0,0,0,0,0,1,0,0,1,1,1.97332,1
1,0,0,0,0,0,0,0,0,0,0,0,1.977767,1
1,0,0,0,0,0,0,1,0,1,1,0,1.2222,0
1,0,0,0,1,0,0,1,0,0,1,0,1.3111,0
1,0,0,0,0,0,0,0,0,1,1,0,1.75555,1
1,0,0,0,1,0,0,1,0,1,0,0,1.3111,0
0,0,0,0,0,0,0,1,0,1,0,0,1.6,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6,0
0,0,1,0,1,0,0,1,0,1,0,0,1.6,0
0,0,0,0,1,0,0,0,0,0,0,0,1.6,0
1,1,0,0,0,0,0,0,0,0,1,0,2.1889,1
1,1,0,0,1,0,0,0,0,0,1,0,2.1889,1
1,1,0,0,0,0,0,0,0,0,0,0,2.1889,1
1,1,0,1,0,0,0,0,0,1,1,0,1.8,1
1,1,0,0,0,0,0,0,0,1,0,0,2.1889,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8,1
1,0,0,1,1,0,0,0,0,0,1,0,1.8,1
1,1,0,1,0,0,0,0,0,0,0,0,1.9778,1
1,1,0,0,0,0,0,1,0,0,0,0,1.9778,1
1,1,0,0,1,0,0,0,0,0,1,1,1.9778,1
1,1,0,0,0,0,0,1,0,1,1,1,1.9778,1
1,1,0,0,0,0,1,0,0,1,1,0,1.9778,1
