NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.83
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,1.28
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,1.33
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.6
