NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,0.55
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,0.62
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,0.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.37
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,1,1.2235440768889814
1,1,0,0,1,0,0,0,1,1,0,0,0,48,8,2,1.2246910081844309
0,0,1,0,1,0,0,0,0,1,1,0,0,22,160,2,1.2241209181329775
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,1,1.2278821568483038
0,0,1,0,1,1,0,1,0,1,0,0,1,48,160,2,1.2221337011956692
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,0.41
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,0.38
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,0.55
1,1,1,0,0,0,0,1,0,1,0,0,0,22,8,1,1.2228361062342654
0,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,1.2261249282276285
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2243223905941858
0,0,0,0,1,1,0,0,1,1,0,1,1,22,320,0,1.2239665367058772
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,1,1.223938364658055
1,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.2260394203652438
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,1.2241770027051402
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.2228042693298122
0,1,1,1,1,0,1,0,0,1,0,1,0,22,320,0,1.227372803707482
0,1,1,1,0,1,0,0,0,1,0,1,1,8,8,1,1.224398280582777
0,1,1,0,0,0,0,1,0,1,1,1,0,8,320,2,1.2236755048504915
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2228317457379436
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,1.2282673539939595
1,1,0,1,0,0,0,0,1,1,0,1,0,48,160,0,1.2227307718874247
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,1.2253488321933517
0,1,1,1,0,1,0,0,0,1,0,1,0,22,8,0,1.2250092636375174
1,1,0,0,0,0,0,0,1,1,1,1,0,8,160,0,1.2228907511089677
