NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,14.69
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,17.55
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,11.93
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,19.16
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,20.42
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,12.66
1,1,1,1,0,1,1,0,1,0,0,0,1,22,8,0,27.45636897219039
1,1,1,0,0,1,1,1,1,1,0,1,0,48,160,0,27.45894674232036
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,11.93
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,19.16
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,20.42
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,14.69
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,17.55
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,27.45339591900166
0,1,1,0,1,0,0,0,1,1,0,1,0,22,8,2,27.458386624256374
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,27.45262088945714
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,2,27.454294393876857
0,1,1,0,1,0,0,0,0,1,1,1,0,44,8,1,27.455897622010532
1,1,1,1,0,1,0,0,0,0,1,0,0,8,8,2,27.453597764938884
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,27.457994393863718
1,1,1,0,1,0,0,0,0,1,1,1,0,44,8,1,27.45761644741381
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,1,27.458042394418108
0,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,27.457580779868614
1,1,1,1,0,0,0,0,0,1,1,0,0,44,8,1,27.453124099588592
1,0,0,0,0,1,0,1,0,1,0,1,0,44,8,1,27.45644821363528
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,1,27.45746395040667
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,2,27.452344042048846
0,1,1,1,0,1,1,0,0,1,1,1,0,8,8,0,27.456451094262928
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,1,27.456090440821534
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,27.451746998987858
1,1,1,0,0,1,1,1,0,1,1,1,0,8,8,0,27.45346746109493
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,27.458056566515907
1,0,0,1,0,0,0,1,0,0,1,0,0,22,8,1,27.454288493914877
