encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,0,0,1,1,1,0,0,13.75
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,0,0,1,0,0,1,0,1,0,314.44
