encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,1,1,1,0,0,0,0,0,0,314.9846679980758
0,0,1,1,0,1,0,0,0,0,0,314.9882064333809
1,1,1,1,1,0,0,0,0,0,0,314.98869702191075
1,1,1,0,1,0,1,1,1,1,1,314.987309920148
0,0,1,1,0,1,0,1,0,0,0,314.98530234439767
0,1,1,1,0,1,0,0,1,1,1,314.9842150415951
0,1,1,1,0,1,1,1,1,1,0,314.9838504762786
1,1,1,1,1,1,1,1,0,0,1,314.9873421536855
1,0,0,1,0,1,1,0,1,1,1,314.98642027459414
0,1,0,1,1,1,1,1,1,0,0,314.98231993864226
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,1,0,0,0,1,0,0,0,0,314.9868944421651
1,1,0,0,0,1,1,0,1,0,0,314.98692376133533
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,1,0,0,0,0,0,0,314.98847948625865
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,1,0,1,1,0,0,1,0,1,314.98877654031674
0,1,0,1,1,0,0,0,1,0,0,314.9884791248263
1,0,1,0,0,1,1,1,1,1,1,314.9860405814948
0,0,0,0,0,0,0,0,1,0,0,314.98278512490833
1,0,0,1,0,1,0,0,1,0,0,314.98586837510453
1,0,0,0,0,1,1,1,0,0,0,314.9821183544831
1,1,0,0,0,0,1,1,1,0,1,314.9818838914626
1,1,0,0,0,1,1,0,0,0,0,314.98696831219866
1,1,1,1,0,0,0,0,0,0,0,314.9856791985702
1,1,0,0,0,0,0,1,1,0,1,314.98467099736337
1,0,1,1,0,0,0,1,0,0,0,314.9815047428718
1,1,0,1,0,0,0,0,0,0,1,314.9821273787102
0,0,0,0,0,0,0,1,0,0,0,314.988534428517
0,0,1,0,0,1,0,1,0,0,0,314.982843732984
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,1,0,0,1,0,0,1,0,0,314.9820279315115
0,1,0,0,0,0,0,1,1,1,1,314.98130991014693
1,1,0,1,0,1,0,0,1,0,0,314.9851287549638
0,1,1,0,0,1,0,0,0,0,0,314.98697435951334
1,0,1,1,0,1,0,0,0,0,0,314.98261105717734
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,0,0,0,0,1,0,0,314.9854806826192
0,1,0,0,0,0,0,1,0,0,0,314.98534170615085
1,1,0,1,0,0,1,1,0,1,0,314.9845465022542
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,1,0,1,0,0,0,0,0,314.98203089665964
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,1,1,0,0,0,1,0,314.98322119597344
0,0,0,0,0,0,1,0,1,0,1,314.98635864352696
0,0,0,0,0,0,1,1,0,0,0,314.98
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,1,0,0,1,0,1,0,314.9850611112519
0,0,0,0,0,0,0,1,0,1,0,314.98564277380143
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,1,0,0,0,1,0,314.98745087173927
0,1,0,1,0,1,0,1,0,1,0,314.98252712966536
0,1,0,1,0,1,0,0,1,0,0,314.98786970919065
0,0,0,0,0,0,0,0,0,0,0,314.9876567912195
0,0,0,0,1,0,1,0,0,0,0,314.9885653232347
0,0,1,0,0,1,1,0,1,0,0,314.98109905859457
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,0,1,1,0,0,0,314.98374720124855
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,1,0,0,0,0,0,314.9836553359823
0,0,0,0,0,0,0,1,1,1,0,314.98813471785394
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,1,0,0,0,1,0,1,0,314.98321664420223
1,0,0,0,1,0,1,0,0,0,0,314.9885188893616
0,0,0,1,0,0,0,0,1,0,1,314.9880324891396
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,0,1,0,1,0,0,0,0,314.98243000343956
