encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,1,0,1,1,0,1,1,0,0,45.87452464469791
0,0,0,1,0,0,1,0,0,1,0,45.87752223737224
0,0,1,0,1,0,0,1,0,0,1,45.87307691688643
1,1,1,1,0,1,1,0,1,1,0,45.87225122729446
1,1,0,1,0,1,1,1,1,0,1,45.87224628870126
1,0,1,0,0,1,1,1,1,0,1,45.87128298720681
0,1,1,0,0,0,0,0,1,1,1,45.87711460015485
0,0,1,0,1,1,0,1,1,1,1,45.87298725428257
1,1,1,1,1,1,0,0,1,0,1,45.875889794590435
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,1,0,0,1,0,0,0,0,45.87151376633372
0,0,0,0,1,0,1,1,0,0,0,45.87884269229796
1,1,0,0,0,0,1,1,1,0,1,45.87899482377638
0,1,0,0,1,1,0,0,1,0,0,45.87374127133394
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,1,0,0,1,0,1,0,0,45.87133413947372
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,1,0,1,0,1,0,0,0,0,45.8755506963906
1,0,0,0,0,0,0,1,0,1,0,45.87157273193892
1,0,0,1,0,1,0,0,0,0,0,45.874917592853066
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,1,0,0,1,0,1,45.877526839407004
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,1,0,0,0,0,1,45.87442923688049
0,0,1,0,1,0,0,0,1,0,0,45.87865370157292
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,0,1,0,0,0,1,0,45.876585930876374
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,0,1,1,0,0,0,0,45.873773057597546
1,1,0,1,1,0,0,0,0,0,0,45.87857391072322
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,1,0,0,0,1,0,1,1,0,45.87647242831022
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,1,0,0,0,1,1,0,1,0,45.8741880670968
1,1,0,1,0,0,0,1,0,0,0,7.05
1,1,0,1,0,1,1,1,0,0,1,45.875417176169805
0,0,0,0,0,1,1,1,0,0,0,45.87479788141374
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,1,0,1,0,0,0,0,0,0,45.87764714003368
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,0,0,0,1,1,0,0,45.87830416477768
0,0,1,0,0,0,0,1,0,0,1,45.87409254378186
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,1,0,0,0,0,0,45.876373239896466
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,0,0,0,0,0,0,0,45.8739304598448
0,0,1,0,0,0,1,0,0,0,0,45.872697045784996
0,0,1,0,1,1,0,0,1,0,0,45.87733987951219
1,1,0,0,0,0,0,0,0,1,0,45.876164297776874
1,0,1,0,1,0,0,1,0,0,0,45.87889313647031
0,0,0,0,0,0,0,0,1,1,0,45.872537262742455
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,0,1,0,1,0,0,0,45.87888137301613
1,1,0,0,0,0,0,0,0,0,0,45.87731353273402
0,0,0,0,0,1,0,0,1,0,1,45.878516053847136
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,1,0,0,0,0,1,1,0,0,5.22
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,1,0,0,0,1,0,1,1,45.87222734314738
1,0,0,1,1,0,0,0,1,0,0,45.87868861736195
