iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.622225,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.32888,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.6,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.6,0
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.6748,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.388867,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.4185,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.44165,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.525933,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.7,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.799975,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.548133,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.2444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.2422,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.381467,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3311,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.25554,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.892567,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.5111,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6333,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.3333,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.3333,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.085167,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.4333,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0111,1
