auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,1,1,0,1,0,1,1,1,1,0,1,8.91
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,0,1,1,1,1,0,0,1,15.21
1,1,1,1,1,1,1,0,1,1,0,0,15.24
0,1,0,1,0,1,1,1,1,1,1,0,19.17
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,0,1,1,1,1,0,0,1,1,1,14.96
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,1,1,0,0,1,0,0,0,0,1,0,14.96
1,1,0,1,1,1,1,0,0,1,0,1,14.95
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,1,0,1,1,1,1,0,0,1,0,1,14.95
1,1,1,0,0,1,0,0,0,0,1,0,14.96
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,1,0,1,1,1,1,0,0,1,1,1,14.96
1,1,1,1,1,1,1,0,0,0,1,0,14.95
0,1,0,1,0,1,1,1,1,1,1,0,19.17
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,1,1,1,0,1,1,1,1,0,0,1,15.21
1,1,1,0,1,0,1,1,1,1,0,0,8.9
1,1,1,0,0,0,0,1,1,0,0,1,19.307786374207517
1,0,0,0,0,1,0,0,0,1,1,1,19.306220354560587
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,0,0,1,1,1,1,0,0,0,1,1,19.30563918338171
1,1,1,0,0,1,1,0,0,0,1,0,19.30684453422643
1,1,0,1,0,0,0,0,0,1,0,1,19.305217652215838
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,1,1,1,0,1,1,0,0,1,1,19.3062908192003
1,1,1,1,0,1,1,0,0,1,1,1,19.305543160241232
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,1,1,1,1,1,0,0,0,1,0,1,19.30376123681231
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,1,0,1,0,0,0,1,0,1,1,19.304809726791127
1,1,1,0,1,0,1,1,0,0,1,1,19.30328078811197
1,1,1,0,1,1,1,0,1,1,1,1,19.308516923118834
1,0,1,1,0,0,1,1,0,1,0,1,19.307749132279184
1,0,1,0,1,0,1,1,0,1,0,1,19.30481439080311
1,1,1,1,1,1,0,0,1,0,1,1,19.30760799667397
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,0,1,1,1,0,1,0,0,0,1,1,19.30110427964839
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,0,1,1,1,0,0,1,0,1,1,0,19.305208228898124
0,0,1,1,1,0,0,0,0,0,0,1,19.30347963502302
1,1,1,0,0,0,1,1,1,1,0,1,19.305066490315856
1,1,1,1,0,0,1,1,1,1,0,1,8.88
1,1,1,0,1,0,1,0,0,1,1,0,19.30556153783483
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,1,0,0,0,1,0,19.301957534486014
0,0,0,1,1,0,1,0,1,0,0,1,19.306495766854024
1,0,0,1,0,0,0,0,0,1,0,1,19.30385791748891
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,1,0,1,19.303267927367838
1,1,1,1,0,0,0,0,0,0,0,1,19.308114926949322
1,1,0,0,0,1,0,0,0,0,0,0,19.308171659416963
1,1,0,0,0,0,1,0,0,0,0,1,19.301761310475296
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,1,1,0,1,0,0,0,0,0,1,19.3043326076108
0,0,1,0,0,0,1,0,0,1,0,0,19.30654448477612
1,0,0,1,0,0,0,0,1,0,0,1,19.303103328333627
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,1,0,0,0,0,0,0,0,1,1,19.302004073254036
1,0,1,1,1,0,1,0,0,1,0,0,19.307069285639532
0,1,0,0,0,1,1,0,0,0,0,1,19.30563261255754
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,1,0,0,1,1,0,0,0,0,19.30282566444448
0,1,0,1,1,0,0,0,0,0,0,1,19.307674733077317
1,1,1,1,0,0,0,1,0,1,0,0,19.303830298362637
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,1,1,0,0,1,1,1,0,1,8.94
1,1,1,1,0,1,1,1,0,0,1,1,19.303922804594603
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,1,1,0,0,1,0,0,0,0,1,19.30357244686632
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,1,0,1,1,0,1,19.307554450418564
1,1,0,1,1,0,0,0,0,0,0,0,19.306960950078484
1,1,0,1,1,1,0,0,0,0,0,1,19.303869013799147
