iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.02
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.3
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,2.15555485631863
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.57
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.16
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,1.67
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.24
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,10,2.1552545191041257
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.14
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.24
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.2
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.14
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.07
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,90,2.1550579061585413
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.2
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.16
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.4
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.23
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.57
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.4
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.4
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,2.154202611324259
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,2.15138997860291
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,2.153722594309192
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,2.153884428157926
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.11
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1537445151797923
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,2.1561899476968347
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.27
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1522663627631915
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.1528177586142148
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1581127079955835
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,90,2.153607163824167
0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,90,2.157018811256627
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,10,2.156909859783695
1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,90,2.156253516378864
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,2.1545993574929954
0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,10,2.1526375051575375
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,2.1586679815965826
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.18
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,2.155165796468847
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,2.157767685536625
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,2.1567387144797734
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.1564174916126477
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,2.1576667975931647
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.153127978682928
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,10,2.157011821619661
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,2.1525285369669436
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.1568832211454714
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,10,2.1542863883656462
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,2.151874572898871
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.19
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,2.15825417738235
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,2.1575759770223666
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,2.1512231952970153
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.156453098606164
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,2.155592506474151
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.1527532450718905
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,2.1526828909358637
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,2.153546794496528
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,2.1532097889245163
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.155401451629531
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,2.1546142832584882
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,2.155435254157744
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.154938727133688
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.1514619107220194
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,10,2.1532506618608083
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,10,2.1532999735930574
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,2.151505279151059
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,2.1579502623366635
0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,10,2.1516014144640603
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.08
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,10,2.1525416082163544
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1548072430871215
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.19
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.155808634865234
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,2.1571531250255025
