iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.9487264309823792
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.9488612887780798
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.9454465479148741
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.9475702936855146
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.9419692575135404
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.941395877497776
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.71
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.9413430767551471
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.9471923141496714
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.9415844306105774
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.9475555337093415
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.9487752977874321
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.9462681795023875
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,90,0.9414724602582093
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.9460073870402981
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,90,0.9452686468344854
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,90,0.9428296184028563
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,90,0.9448209163208298
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9419962801745171
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,0.9436878981473253
