iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,90,0.5573921286846917
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,10,0.5528393374184614
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,90,0.5562431958698905
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,90,0.553585834343258
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,10,0.5525360223055544
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,10,0.5576879619717752
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,90,0.5577064543814186
0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,10,0.5543494664581005
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,10,0.5585306766645362
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,90,0.5576351782179187
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.5535501158247187
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.5589184731858771
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.5536224932160783
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.5589324047618676
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.5524648944205696
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.5544555102039268
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.5515310304260644
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5540026600577411
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.5530112190865506
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.5588870224100939
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,10,0.5545369882915362
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.5562361408950552
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,10,0.5523047705145055
1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,90,0.5554998660534084
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.5539606372887242
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.5520907982343122
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.5510807293520449
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,90,0.554084663783314
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.44
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,10,0.5532635613387822
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,90,0.5579142590345848
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.5578288286242892
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,90,0.5512884146167315
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.5523072889538645
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5575034896520962
1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,10,0.5566482984862394
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.5522494709355961
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,10,0.5546733055673494
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10,0.5587919535460524
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,10,0.551138311860099
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.43
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,10,0.5517370513066003
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.46
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,10,0.553514248600085
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5571280924025466
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.5544788293636942
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.5540899736555152
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,10,0.554334382099971
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,90,0.5528494854385054
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,90,0.5557455490381868
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.552208462269231
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.5549651404040217
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.5562667338940711
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,90,0.5532907231586084
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.558496921188986
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.44
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.42
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.5549324601290485
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,10,0.5552448821305663
